1022	9.619086E-01	9.399221E-01	-9.803212E-02	1.354078E+00	-4.125335E-01	-4.328126E-01	
1023	5.510225E-01	4.182494E-01	1.693845E-02	1.105953E+00	-3.544902E-01	-4.500259E-01	
1024	1.105940E-01	4.083467E-02	1.651757E-01	5.631412E-01	-6.494313E-01	-2.186022E-01	
1025	7.277516E-01	1.557725E+00	3.965308E-02	-2.413300E-02	-1.138383E+00	-2.033147E-02	
1026	6.129587E-01	1.610469E+00	-9.628685E-02	-7.808214E-03	-1.116590E+00	-4.244630E-02	
1027	5.802298E-01	1.679442E+00	-8.035787E-02	1.509527E-01	-1.102882E+00	-2.126303E-02	
1028	6.006522E-01	1.685161E+00	8.279393E-02	3.707756E-01	-1.087593E+00	-5.438828E-02	
1029	6.294908E-01	1.594282E+00	2.167780E-02	6.380794E-01	-9.994950E-01	-1.372761E-01	
1030	6.288145E-01	1.330553E+00	-5.302239E-02	9.381968E-01	-8.114222E-01	-2.247602E-01	
1031	5.944768E-01	9.466454E-01	-1.782660E-02	1.107874E+00	-5.967265E-01	-3.076114E-01	
1032	4.471912E-01	5.467701E-01	1.377323E-02	1.092450E+00	-4.323939E-01	-3.694053E-01	
1033	1.711442E-01	1.590728E-01	9.750672E-02	8.993405E-01	-3.328443E-01	-3.454758E-01	
1034	-1.535235E-02	-2.966953E-02	2.240243E-01	4.465593E-01	-4.939488E-01	-1.361455E-01	
1035	1.048726E+00	4.115328E-01	3.750490E-01	-8.091064E-03	-7.233551E-01	-3.552852E-02	
1036	9.311693E-01	4.297091E-01	3.776140E-01	7.509387E-03	-7.174626E-01	-1.095762E-01	
1037	7.526721E-01	4.387139E-01	3.517802E-01	7.811580E-02	-6.987574E-01	-1.990369E-01	
1038	5.790222E-01	4.301687E-01	2.981013E-01	1.861806E-01	-6.566157E-01	-3.075397E-01	
1039	4.198722E-01	3.995316E-01	2.570874E-01	3.154508E-01	-5.826055E-01	-4.356956E-01	
1040	2.934150E-01	3.337185E-01	2.117612E-01	4.555498E-01	-4.645543E-01	-5.714616E-01	
1041	1.719116E-01	2.267513E-01	1.609559E-01	5.494392E-01	-3.294737E-01	-6.552564E-01	
1042	6.883341E-02	1.109878E-01	1.576440E-01	5.535664E-01	-2.130430E-01	-6.535749E-01	
1043	-1.689688E-02	-1.720923E-02	2.200923E-01	4.448421E-01	-1.310599E-01	-5.000803E-01	
1044	-6.698018E-02	-7.039941E-02	3.034411E-01	1.624595E-01	-1.617039E-01	-1.650308E-01	
1045	-6.023502E-03	7.038678E-03	-8.631047E-02	7.257569E-04	-1.091788E-02	4.481581E-02	
1046	-3.521595E-03	6.271366E-03	-4.461270E-02	-1.907134E-03	-7.133377E-03	3.075607E-02	
1047	1.532295E-03	2.729064E-03	-3.977749E-02	-1.364634E-03	-1.049308E-03	2.105504E-02	
1048	2.298519E-03	1.094766E-03	-3.537999E-02	-5.751083E-04	-2.549655E-04	1.378417E-02	
1049	1.070387E-03	5.287773E-04	-3.394271E-02	-1.980640E-04	1.337291E-04	8.502661E-03	
1050	4.250885E-05	4.472675E-04	-3.883142E-02	-4.496482E-05	1.619468E-04	4.578626E-03	
1051	-9.871886E-03	1.753645E-03	-4.751318E-02	1.191866E-03	-2.097749E-02	4.264038E-02	
1052	-4.056036E-03	1.440008E-03	-3.172313E-02	-4.828698E-03	-1.141086E-02	3.971650E-02	
1053	3.224450E-03	1.756156E-04	-3.838891E-02	-3.114970E-03	-3.287395E-03	2.423866E-02	
1054	3.402164E-03	-7.394958E-05	-3.470493E-02	-1.308462E-03	5.835241E-06	1.476649E-02	
1055	1.511578E-03	1.493682E-05	-3.350100E-02	-3.507840E-04	5.629726E-04	8.668272E-03	
1056	1.629990E-04	1.290947E-04	-3.832719E-02	-5.542000E-05	5.225091E-04	4.546005E-03	
1057	-1.485963E-02	-7.679391E-03	8.355178E-03	-7.338849E-04	-2.077038E-02	2.870498E-02	
1058	-4.945331E-03	-8.081574E-03	-2.844982E-03	-4.207282E-03	-1.663796E-02	5.967555E-02	
1059	6.569435E-03	-3.508957E-03	-3.818782E-02	-2.844521E-03	2.845354E-04	2.769110E-02	
1060	4.943268E-03	-1.639786E-03	-3.338488E-02	-6.868412E-04	1.363272E-03	1.573261E-02	
1061	2.055985E-03	-6.583936E-04	-3.263992E-02	3.718252E-05	1.365234E-03	8.723205E-03	
1062	3.208790E-04	-3.254449E-04	-3.728139E-02	1.128128E-04	9.456295E-04	4.444262E-03	
1063	-1.748759E-02	-1.283898E-02	5.707415E-02	-6.097492E-03	-3.263144E-04	3.299675E-02	
1064	-3.542292E-03	-1.277536E-02	1.494119E-02	1.172131E-03	1.234780E-02	7.178624E-02	
1065	9.144581E-03	-5.543639E-03	-3.821553E-02	1.082629E-03	5.276068E-03	2.750757E-02	
1066	5.645810E-03	-2.441989E-03	-3.164387E-02	1.073655E-03	3.627026E-03	1.552464E-02	
1067	2.310119E-03	-1.072992E-03	-3.130471E-02	8.842890E-04	2.362249E-03	8.392354E-03	
1068	4.153597E-04	-6.834164E-04	-3.567240E-02	4.440644E-04	1.381115E-03	4.225342E-03	
1069	-7.670696E-03	-1.374246E-02	2.039190E-02	-3.472947E-03	3.096873E-02	1.479521E-02	
1070	2.535968E-04	-1.132102E-02	-3.514217E-02	-4.491163E-03	5.903639E-02	2.487418E-02	
1071	-1.942824E-03	-1.451631E-02	-2.597667E-02	4.897093E-04	5.817152E-02	-1.640621E-02	
1072	-8.694110E-03	-1.928911E-02	5.290128E-02	-3.438426E-03	4.002264E-02	-4.217380E-03	
1073	-1.216655E-02	-1.262382E-02	4.580109E-02	-4.413735E-03	5.079869E-02	5.844643E-02	
1074	9.455225E-04	-5.240115E-03	-1.461948E-02	7.182501E-03	3.578597E-02	4.827420E-02	
1075	7.308545E-03	-3.924051E-03	-3.246605E-02	5.449920E-03	9.883194E-03	2.425684E-02	
1076	4.938761E-03	-1.990504E-03	-3.019732E-02	2.953456E-03	5.638290E-03	1.353440E-02	
1077	2.080102E-03	-1.036863E-03	-2.941456E-02	1.844498E-03	3.238802E-03	7.598344E-03	
1078	3.921739E-04	-8.024648E-04	-3.354620E-02	8.261152E-04	1.717681E-03	3.855846E-03	
1079	-8.278983E-03	-3.660853E-03	-5.535189E-03	2.249719E-03	5.459361E-02	1.146449E-02	
1080	1.075838E-03	-7.170725E-04	-4.472968E-02	3.226302E-03	3.018082E-02	2.121245E-02	
1081	-7.276430E-05	-7.663891E-04	-4.078384E-02	-4.709622E-04	3.423799E-02	-1.538104E-02	
1082	-9.834344E-03	-2.090391E-03	5.197336E-03	1.095483E-03	6.436430E-02	3.894819E-04	
1083	-5.788213E-03	5.350252E-04	-9.482050E-03	7.279839E-03	5.049483E-02	3.726501E-02	
1084	1.622621E-03	1.445722E-03	-3.337186E-02	8.666129E-03	2.214818E-02	2.265267E-02	
1085	3.726557E-03	-3.237697E-04	-2.873849E-02	6.266708E-03	1.244657E-02	1.693488E-02	
1086	3.151644E-03	-7.461545E-04	-2.804378E-02	4.019627E-03	6.459905E-03	1.036857E-02	
1087	1.401951E-03	-6.352094E-04	-2.719643E-02	2.534067E-03	3.677121E-03	6.283371E-03	
1088	2.554905E-04	-6.840477E-04	-3.085733E-02	1.131473E-03	1.859806E-03	3.318144E-03	
1089	-2.942974E-03	6.025056E-03	-3.946271E-02	1.188082E-03	2.348014E-02	1.488127E-03	
1090	-1.123372E-03	3.456995E-03	-3.401450E-02	1.516662E-03	2.404201E-02	1.032504E-03	
1091	-1.555903E-03	4.353366E-03	-3.345202E-02	-9.968544E-04	2.480297E-02	3.694712E-03	
1092	-3.966600E-03	8.393449E-03	-3.846574E-02	5.498066E-04	2.366584E-02	5.644985E-03	
1093	-3.679337E-03	7.592795E-03	-3.363561E-02	5.093263E-03	2.237859E-02	8.598037E-03	
1094	-4.164066E-04	3.772721E-03	-2.850047E-02	6.186899E-03	1.662407E-02	1.257462E-02	
1095	1.449313E-03	1.476385E-03	-2.769447E-02	5.206431E-03	9.587025E-03	9.840331E-03	
1096	1.435240E-03	2.633873E-04	-2.565982E-02	3.841529E-03	5.974908E-03	7.203694E-03	
1097	6.432837E-04	-2.671158E-04	-2.507097E-02	2.661575E-03	3.508559E-03	4.798851E-03	
1098	8.833519E-05	-5.074060E-04	-2.806690E-02	1.230781E-03	1.801784E-03	2.694310E-03	
1099	-1.341315E-03	4.219600E-03	-3.344747E-02	2.086277E-04	1.405818E-02	4.019884E-04	
1100	-1.243469E-03	4.038768E-03	-3.351915E-02	2.613096E-04	1.406218E-02	1.613565E-03	
1101	-1.488429E-03	4.448441E-03	-3.285009E-02	4.464489E-04	1.404607E-02	2.843861E-03	
1102	-1.838264E-03	5.004457E-03	-3.112507E-02	1.285517E-03	1.374470E-02	4.348178E-03	
1103	-1.648976E-03	4.740682E-03	-2.983989E-02	2.695727E-03	1.230317E-02	5.767982E-03	
1104	-6.878223E-04	3.201391E-03	-2.788021E-02	3.848865E-03	9.758207E-03	6.456986E-03	
1105	2.509729E-04	1.474187E-03	-2.553342E-02	3.778880E-03	6.940101E-03	6.105100E-03	
1106	4.173930E-04	4.311689E-04	-2.400745E-02	3.143082E-03	4.658269E-03	4.803976E-03	
1107	1.051654E-04	-1.802535E-04	-2.341978E-02	2.352553E-03	2.968475E-03	3.505009E-03	
1108	-4.107119E-05	-3.884384E-04	-2.576872E-02	1.126114E-03	1.641841E-03	2.073208E-03	
1109	-6.639498E-04	1.905216E-03	-3.252517E-02	3.122275E-05	7.769060E-03	3.763536E-04	
1110	-7.614014E-04	2.001807E-03	-3.203869E-02	1.813886E-04	7.876367E-03	1.183750E-03	
1111	-8.785127E-04	2.117201E-03	-3.132466E-02	5.260896E-04	7.816523E-03	2.106202E-03	
1112	-9.270857E-04	2.148511E-03	-3.036892E-02	1.077866E-03	7.435815E-03	2.929924E-03	
1113	-8.256804E-04	1.955718E-03	-2.878645E-02	1.772838E-03	6.807174E-03	3.529811E-03	
1114	-5.132478E-04	1.390345E-03	-2.675346E-02	2.394609E-03	5.787063E-03	3.793954E-03	
1115	-2.168811E-04	6.713299E-04	-2.477966E-02	2.574136E-03	4.535363E-03	3.572556E-03	
1116	-1.606132E-04	1.191287E-04	-2.326365E-02	2.319055E-03	3.371666E-03	3.024206E-03	
1117	-2.602298E-04	-2.660635E-04	-2.268036E-02	1.777072E-03	2.318027E-03	2.362373E-03	
1118	-1.563119E-04	-3.122006E-04	-2.442453E-02	8.255703E-04	1.468802E-03	1.467464E-03	
1119	-2.103893E-04	3.143826E-04	-3.647425E-02	1.557111E-05	3.825101E-03	2.555660E-04	
1120	-3.334847E-04	3.524713E-04	-3.611051E-02	9.131239E-05	3.835255E-03	7.728806E-04	
1121	-4.975376E-04	3.941234E-04	-3.530754E-02	2.582032E-04	3.807732E-03	1.265694E-03	
1122	-6.157219E-04	4.053203E-04	-3.400369E-02	5.086633E-04	3.688823E-03	1.666512E-03	
1123	-6.364274E-04	3.622377E-04	-3.222281E-02	7.998044E-04	3.438344E-03	1.900931E-03	
1124	-5.431484E-04	2.435569E-04	-2.988341E-02	1.064427E-03	3.035014E-03	1.932937E-03	
1125	-4.269433E-04	9.152117E-05	-2.739111E-02	1.178486E-03	2.528659E-03	1.803906E-03	
1126	-3.517532E-04	-3.757948E-05	-2.533520E-02	1.100967E-03	1.986577E-03	1.609537E-03	
1127	-2.976506E-04	-1.580104E-04	-2.421712E-02	8.186182E-04	1.440437E-03	1.421590E-03	
1128	-1.390078E-04	-1.435058E-04	-2.532603E-02	2.739897E-04	1.029018E-03	9.896398E-04	
1129	-1.031765E-02	2.355756E-03	-1.745001E-02	9.199734E-04	-1.682259E-03	4.492785E-02	
1130	-5.774196E-03	3.786248E-03	-3.165019E-02	-1.141375E-03	-2.687811E-03	2.687184E-02	
1131	-2.326866E-03	1.970413E-03	-2.908557E-02	-9.948377E-04	-1.017542E-03	2.065035E-02	
1132	-9.009502E-04	7.638339E-04	-2.883775E-02	-4.672105E-04	-7.096285E-05	1.480539E-02	
1133	-7.094922E-04	2.256172E-04	-2.940428E-02	-2.037333E-04	1.921672E-04	9.787566E-03	
1134	-3.603620E-04	5.902803E-05	-3.182486E-02	-6.924543E-05	2.487283E-04	4.024805E-03	
1135	-1.252826E-02	8.784048E-04	-1.150951E-02	2.242887E-03	-4.422773E-03	4.056416E-02	
1136	-6.135271E-03	1.013570E-03	-2.333858E-02	-2.782300E-03	-6.498286E-03	3.048951E-02	
1137	-1.144136E-03	5.982992E-05	-2.652698E-02	-2.232975E-03	-1.784303E-03	2.321985E-02	
1138	-1.300411E-04	-1.787825E-04	-2.804600E-02	-1.058292E-03	2.271248E-04	1.559926E-02	
1139	-3.661694E-04	-2.332473E-04	-2.889346E-02	-4.089133E-04	7.590931E-04	9.986108E-03	
1140	-2.805613E-04	-2.896504E-04	-3.137560E-02	-1.347720E-04	8.094412E-04	4.049590E-03	
1141	-1.527114E-02	-1.773301E-03	-2.781533E-03	1.386229E-03	-3.132790E-03	3.530275E-02	
1142	-7.056161E-03	-3.977344E-03	-1.068255E-02	-3.038920E-03	-4.052550E-03	3.589765E-02	
1143	9.775915E-04	-2.733775E-03	-2.257637E-02	-1.950807E-03	2.976426E-04	2.691047E-02	
1144	9.776111E-04	-1.454521E-03	-2.692936E-02	-6.628994E-04	1.704077E-03	1.631743E-02	
1145	1.025401E-04	-8.732321E-04	-2.794043E-02	-1.445471E-04	1.683049E-03	1.010145E-02	
1146	-1.719609E-04	-7.907081E-04	-3.048651E-02	-3.098210E-05	1.506027E-03	4.025951E-03	
1147	-1.815474E-02	-4.796226E-03	2.543782E-03	-2.584546E-03	4.577091E-03	3.714136E-02	
1148	-6.677211E-03	-8.046026E-03	-2.979227E-03	-5.789788E-04	7.954163E-03	3.837549E-02	
1149	2.571583E-03	-4.098262E-03	-2.019693E-02	5.930160E-04	5.758306E-03	2.780410E-02	
1150	1.641826E-03	-2.245206E-03	-2.567542E-02	6.312134E-04	3.911637E-03	1.596326E-02	
1151	3.968450E-04	-1.311738E-03	-2.668617E-02	5.466196E-04	2.861886E-03	9.770716E-03	
1152	-9.793171E-05	-1.186669E-03	-2.917807E-02	2.257394E-04	2.274473E-03	3.864989E-03	
1153	-2.730777E-03	-1.290505E-02	-4.286047E-03	-1.503579E-03	3.387928E-02	2.916201E-03	
1154	1.359006E-03	-1.261736E-02	-9.200528E-03	-2.301117E-03	3.748082E-02	3.271545E-03	
1155	1.613368E-03	-1.305137E-02	-7.854691E-03	-1.483779E-03	3.803850E-02	-6.893455E-04	
1156	-4.632312E-03	-1.497505E-02	-9.532470E-04	-3.659921E-03	3.946616E-02	3.239214E-03	
1157	-1.350201E-02	-1.107328E-02	2.962652E-03	-5.931530E-03	3.342302E-02	3.274911E-02	
1158	-3.403994E-03	-4.892589E-03	-7.420534E-03	2.692532E-03	1.956176E-02	3.363838E-02	
1159	1.804658E-03	-3.289192E-03	-2.099210E-02	3.244020E-03	1.070186E-02	2.297313E-02	
1160	1.472518E-03	-2.047846E-03	-2.415278E-02	2.061745E-03	5.957580E-03	1.427688E-02	
1161	3.547332E-04	-1.371830E-03	-2.529335E-02	1.336103E-03	3.918480E-03	8.794557E-03	
1162	-8.843527E-05	-1.313126E-03	-2.750553E-02	5.286448E-04	2.953895E-03	3.524429E-03	
1163	-4.578258E-03	-4.701088E-03	-1.391432E-02	1.379068E-03	3.290527E-02	4.454382E-03	
1164	1.312037E-03	-3.845927E-03	-2.145714E-02	1.246749E-03	3.082811E-02	5.409168E-03	
1165	6.026899E-04	-3.999598E-03	-1.892688E-02	-2.523267E-03	3.268338E-02	-2.212914E-04	
1166	-7.230405E-03	-4.678668E-03	-8.153371E-03	-1.579004E-03	3.598930E-02	6.216054E-03	
1167	-5.584368E-03	-2.855354E-03	-8.120552E-03	2.664095E-03	3.258121E-02	1.912740E-02	
1168	-1.336402E-03	-1.166078E-03	-1.726492E-02	4.254145E-03	2.145246E-02	2.194019E-02	
1169	4.288430E-04	-1.298865E-03	-2.207412E-02	3.876507E-03	1.161438E-02	1.597561E-02	
1170	6.664474E-04	-1.281720E-03	-2.284159E-02	2.866887E-03	7.019895E-03	1.124067E-02	
1171	5.367691E-05	-1.127819E-03	-2.370362E-02	1.882057E-03	4.498097E-03	7.256043E-03	
1172	-1.346141E-04	-1.163582E-03	-2.552162E-02	7.608662E-04	3.385498E-03	2.988295E-03	
1173	-2.199990E-03	1.296702E-03	-2.434842E-02	7.388208E-04	2.423892E-02	1.474681E-03	
1174	-1.066355E-03	-2.916292E-04	-2.572104E-02	9.736518E-04	2.206095E-02	2.987160E-03	
1175	-1.526003E-03	1.046602E-04	-2.475242E-02	-5.270171E-04	2.264358E-02	2.799622E-03	
1176	-2.991123E-03	2.436538E-03	-2.186135E-02	3.712219E-04	2.487782E-02	5.821946E-03	
1177	-3.150712E-03	2.226463E-03	-2.131713E-02	3.037775E-03	2.192067E-02	1.054955E-02	
1178	-1.416779E-03	6.202527E-04	-2.203280E-02	3.826006E-03	1.546434E-02	1.178312E-02	
1179	-2.717605E-04	-1.800787E-04	-2.204003E-02	3.547650E-03	1.015994E-02	1.046623E-02	
1180	-1.008728E-04	-6.642373E-04	-2.183655E-02	2.828249E-03	6.601295E-03	8.034335E-03	
1181	-2.705369E-04	-8.544583E-04	-2.218005E-02	1.986270E-03	4.437039E-03	5.588516E-03	
1182	-1.895477E-04	-8.919963E-04	-2.359127E-02	8.253888E-04	3.437930E-03	2.378029E-03	
1183	-1.334691E-03	8.853600E-04	-2.732359E-02	2.044143E-04	1.502246E-02	5.930967E-04	
1184	-1.184347E-03	7.191497E-04	-2.661992E-02	2.959461E-04	1.516102E-02	1.692672E-03	
1185	-1.378062E-03	9.817427E-04	-2.599651E-02	3.118725E-04	1.512237E-02	3.073124E-03	
1186	-1.863435E-03	1.473794E-03	-2.545401E-02	8.963662E-04	1.448033E-02	4.619909E-03	
1187	-1.838025E-03	1.504901E-03	-2.415738E-02	1.981721E-03	1.317309E-02	6.156841E-03	
1188	-1.261025E-03	7.911760E-04	-2.274206E-02	2.785633E-03	1.065145E-02	7.164828E-03	
1189	-7.000847E-04	-1.771351E-05	-2.174459E-02	2.790678E-03	7.709667E-03	6.787000E-03	
1190	-5.161243E-04	-4.768079E-04	-2.104922E-02	2.381204E-03	5.467789E-03	5.660680E-03	
1191	-4.751290E-04	-7.102337E-04	-2.109354E-02	1.732827E-03	3.882580E-03	4.161519E-03	
1192	-2.213091E-04	-6.262837E-04	-2.213144E-02	7.294552E-04	3.146577E-03	1.821989E-03	
1193	-9.350703E-04	1.301809E-04	-2.798224E-02	5.785688E-05	9.392768E-03	4.523181E-04	
1194	-9.761165E-04	1.378837E-04	-2.769257E-02	1.761070E-04	9.362209E-03	1.397780E-03	
1195	-1.107956E-03	2.451755E-04	-2.702981E-02	3.736903E-04	9.246556E-03	2.374117E-03	
1196	-1.244238E-03	3.938868E-04	-2.600434E-02	7.831427E-04	8.889695E-03	3.369072E-03	
1197	-1.250647E-03	3.767333E-04	-2.479898E-02	1.346128E-03	8.070897E-03	4.208501E-03	
1198	-1.056037E-03	1.175464E-04	-2.335446E-02	1.815273E-03	6.767299E-03	4.650721E-03	
1199	-8.293611E-04	-2.109103E-04	-2.193569E-02	1.932892E-03	5.298702E-03	4.545343E-03	
1200	-7.074365E-04	-4.435623E-04	-2.095968E-02	1.709638E-03	3.994025E-03	3.973819E-03	
1201	-5.732994E-04	-5.687351E-04	-2.072539E-02	1.224562E-03	2.977011E-03	3.049131E-03	
1202	-2.371034E-04	-3.794330E-04	-2.144370E-02	4.757316E-04	2.502960E-03	1.360709E-03	
1203	-7.431767E-04	-1.292234E-04	-3.041015E-02	1.210262E-05	3.690082E-03	3.568830E-04	
1204	-8.473576E-04	-1.181812E-04	-3.002628E-02	5.426954E-05	3.691782E-03	1.084697E-03	
1205	-1.010037E-03	-9.403957E-05	-2.927599E-02	1.500580E-04	3.643217E-03	1.832673E-03	
1206	-1.150449E-03	-6.886639E-05	-2.816071E-02	3.176594E-04	3.488755E-03	2.536834E-03	
1207	-1.176874E-03	-6.696170E-05	-2.668524E-02	5.322002E-04	3.206534E-03	3.100097E-03	
1208	-1.045702E-03	-1.082702E-04	-2.488746E-02	7.244100E-04	2.762436E-03	3.429491E-03	
1209	-8.266095E-04	-1.665484E-04	-2.312559E-02	7.924738E-04	2.236578E-03	3.425249E-03	
1210	-5.989982E-04	-2.085323E-04	-2.181698E-02	7.122221E-04	1.740046E-03	3.110697E-03	
1211	-3.701144E-04	-2.343868E-04	-2.128218E-02	4.706398E-04	1.324818E-03	2.456873E-03	
1212	-1.250737E-04	-1.275406E-04	-2.176134E-02	9.561383E-05	1.132703E-03	1.102769E-03	
1213	-1.013944E-02	5.934313E-04	-7.538797E-03	3.027662E-04	-2.949297E-04	3.218385E-02	
1214	-4.759008E-03	1.131208E-03	-1.763968E-02	-1.784188E-04	-6.661568E-04	2.631902E-02	
1215	-2.872299E-03	6.575594E-04	-2.156435E-02	-4.086357E-04	-2.994155E-04	1.967368E-02	
1216	-1.585799E-03	2.188213E-05	-2.265654E-02	-2.838090E-04	1.143374E-04	1.470810E-02	
1217	-7.672622E-04	-3.758132E-04	-2.367315E-02	-1.442520E-04	2.957261E-04	9.547058E-03	
1218	-2.099929E-04	-5.479265E-04	-2.449679E-02	-5.664116E-05	3.309453E-04	3.529096E-03	
1219	-1.029915E-02	4.193441E-05	-6.383605E-03	5.502233E-04	-4.310269E-04	3.165083E-02	
1220	-5.355680E-03	-1.637776E-04	-1.501662E-02	-4.716199E-04	-1.049547E-03	2.691332E-02	
1221	-2.705652E-03	-4.205803E-04	-1.968561E-02	-9.585691E-04	-1.822902E-04	2.077765E-02	
1222	-1.236123E-03	-6.136736E-04	-2.181726E-02	-6.084630E-04	7.187714E-04	1.524634E-02	
1223	-5.831441E-04	-7.200850E-04	-2.319733E-02	-3.012789E-04	1.028593E-03	9.707952E-03	
1224	-1.632568E-04	-8.339369E-04	-2.410649E-02	-1.162705E-04	1.066949E-03	3.567713E-03	
1225	-1.054716E-02	-8.352432E-04	-4.929986E-03	-1.139749E-05	6.911512E-04	3.201630E-02	
1226	-6.042693E-03	-2.105991E-03	-1.150887E-02	-4.787809E-04	1.288524E-03	2.797184E-02	
1227	-2.522081E-03	-1.974914E-03	-1.701724E-02	-7.204026E-04	1.904103E-03	2.190606E-02	
1228	-7.066227E-04	-1.484988E-03	-2.052437E-02	-3.933871E-04	2.138481E-03	1.576914E-02	
1229	-3.281417E-04	-1.204227E-03	-2.238330E-02	-1.351716E-04	2.083799E-03	9.772681E-03	
1230	-9.880865E-05	-1.240536E-03	-2.337068E-02	-5.231070E-05	1.956841E-03	3.571556E-03	
1231	-1.065366E-02	-1.530118E-03	-4.355585E-03	-1.675332E-03	4.958600E-03	3.742878E-02	
1232	-6.281067E-03	-3.576804E-03	-9.484676E-03	-2.939182E-04	7.943258E-03	2.725075E-02	
1233	-2.220321E-03	-2.942483E-03	-1.523123E-02	1.706903E-04	5.597971E-03	2.164399E-02	
1234	-3.291463E-04	-2.046949E-03	-1.938073E-02	3.756099E-04	4.257773E-03	1.539725E-02	
1235	-1.586942E-04	-1.551285E-03	-2.139110E-02	3.184254E-04	3.337986E-03	9.424988E-03	
1236	-5.477403E-05	-1.544725E-03	-2.236796E-02	1.237156E-04	2.935904E-03	3.444639E-03	
1237	-4.064073E-04	-9.578233E-03	-5.250467E-03	-2.308001E-04	2.916274E-02	3.204390E-04	
1238	-2.232031E-04	-9.561310E-03	-5.353705E-03	-6.590845E-04	2.987629E-02	8.286719E-04	
1239	-5.955497E-04	-9.522209E-03	-5.212052E-03	-1.195889E-03	3.163110E-02	1.631450E-03	
1240	-1.347948E-03	-9.271264E-03	-5.049846E-03	-2.524263E-03	3.760459E-02	5.208334E-03	
1241	-7.620641E-03	-6.631404E-03	-6.160028E-03	-3.539404E-03	2.943852E-02	2.926349E-02	
1242	-5.262763E-03	-3.719189E-03	-1.009569E-02	-2.081776E-06	1.385476E-02	2.362717E-02	
1243	-1.641776E-03	-2.763098E-03	-1.530336E-02	1.272600E-03	9.275736E-03	1.913790E-02	
1244	-3.497026E-04	-2.020007E-03	-1.872495E-02	1.229333E-03	6.190370E-03	1.364733E-02	
1245	-1.454515E-04	-1.603286E-03	-2.033547E-02	8.406867E-04	4.462934E-03	8.524209E-03	
1246	-5.094305E-05	-1.602582E-03	-2.119501E-02	3.304052E-04	3.810418E-03	3.133852E-03	
1247	-1.314296E-03	-5.081724E-03	-1.277752E-02	-1.276844E-04	2.585183E-02	8.085620E-04	
1248	-8.254488E-04	-4.973522E-03	-1.307805E-02	-4.247055E-04	2.642066E-02	1.886141E-03	
1249	-1.454426E-03	-4.980144E-03	-1.235854E-02	-5.085375E-04	2.736596E-02	3.309857E-03	
1250	-3.105819E-03	-5.045855E-03	-1.094651E-02	-4.299898E-04	2.660487E-02	8.426890E-03	
1251	-3.952922E-03	-4.354119E-03	-1.074666E-02	-1.355916E-04	2.317608E-02	1.381074E-02	
1252	-3.215736E-03	-2.792650E-03	-1.324760E-02	1.211693E-03	1.699918E-02	1.726692E-02	
1253	-1.300148E-03	-1.836218E-03	-1.652404E-02	1.987652E-03	1.071840E-02	1.463158E-02	
1254	-5.555975E-04	-1.576317E-03	-1.832154E-02	1.722360E-03	7.143024E-03	1.089662E-02	
1255	-2.580880E-04	-1.396127E-03	-1.928524E-02	1.201925E-03	5.122696E-03	7.080507E-03	
1256	-7.777113E-05	-1.389465E-03	-1.989510E-02	4.814046E-04	4.372767E-03	2.643930E-03	
1257	-1.626858E-03	-1.877732E-03	-1.801547E-02	1.733872E-04	2.080788E-02	9.168453E-04	
1258	-1.218999E-03	-1.748230E-03	-1.831832E-02	1.263597E-04	2.073621E-02	2.240600E-03	
1259	-1.601984E-03	-1.687488E-03	-1.758487E-02	-8.429619E-05	2.083096E-02	3.583873E-03	
1260	-2.570452E-03	-1.645805E-03	-1.612516E-02	2.570952E-04	2.040777E-02	6.166260E-03	
1261	-2.750128E-03	-1.261422E-03	-1.572429E-02	1.204984E-03	1.827334E-02	9.456809E-03	
1262	-1.966109E-03	-1.043655E-03	-1.660315E-02	1.961617E-03	1.413546E-02	1.094568E-02	
1263	-1.220904E-03	-1.086189E-03	-1.749054E-02	2.042010E-03	9.865778E-03	1.017130E-02	
1264	-7.182637E-04	-1.096641E-03	-1.796665E-02	1.781204E-03	6.884332E-03	8.129745E-03	
1265	-3.823196E-04	-1.095837E-03	-1.836562E-02	1.263516E-03	5.078975E-03	5.509658E-03	
1266	-1.090249E-04	-1.027760E-03	-1.869151E-02	5.111643E-04	4.426224E-03	2.100589E-03	
1267	-1.446774E-03	-4.691225E-04	-2.097485E-02	1.145548E-04	1.512832E-02	6.576254E-04	
1268	-1.405988E-03	-6.254021E-04	-2.082407E-02	2.219849E-04	1.491456E-02	1.913548E-03	
1269	-1.587291E-03	-5.253207E-04	-2.025834E-02	2.246273E-04	1.477926E-02	3.183570E-03	
1270	-1.906069E-03	-2.000542E-04	-1.939845E-02	5.994562E-04	1.436763E-02	4.840767E-03	
1271	-1.953519E-03	-1.724303E-04	-1.872064E-02	1.258268E-03	1.289240E-02	6.493195E-03	
1272	-1.605223E-03	-4.072502E-04	-1.826235E-02	1.704349E-03	1.039964E-02	7.362437E-03	
1273	-1.152033E-03	-6.224339E-04	-1.790911E-02	1.769293E-03	7.811771E-03	7.099114E-03	
1274	-8.069232E-04	-7.592860E-04	-1.770150E-02	1.523250E-03	5.783820E-03	5.989787E-03	
1275	-4.533919E-04	-7.998891E-04	-1.769974E-02	1.078018E-03	4.430096E-03	4.212297E-03	
1276	-1.302729E-04	-6.416864E-04	-1.781030E-02	4.256808E-04	3.951774E-03	1.632355E-03	
