1030	-4.922646E+03	-5.774559E+00	-8.026421E+01	-4.162392E+02	3.812338E-03	-3.819131E+00	
1031	-4.097062E+03	-4.808565E+00	-6.682659E+01	-4.162218E+02	5.207528E-03	-3.819153E+00	
1032	-3.271491E+03	-3.844382E+00	-5.342292E+01	-4.162141E+02	6.633809E-03	-3.819173E+00	
1033	-2.445926E+03	-2.880910E+00	-4.003340E+01	-4.162108E+02	8.091006E-03	-3.819272E+00	
1034	-1.620365E+03	-1.917450E+00	-2.664768E+01	-4.162099E+02	9.612529E-03	-3.819488E+00	
1035	-7.948049E+02	-9.534681E-01	-1.325875E+01	-4.162106E+02	1.123673E-02	-3.819945E+00	
1036	3.075172E+01	1.162536E-02	1.403076E-01	-4.162133E+02	1.304667E-02	-3.820871E+00	
1037	8.563020E+02	9.782691E-01	1.355722E+01	-4.162192E+02	1.516311E-02	-3.822598E+00	
1038	1.681842E+03	1.945975E+00	2.699902E+01	-4.162308E+02	1.772133E-02	-3.825797E+00	
1039	2.507370E+03	2.911278E+00	4.046636E+01	-4.162528E+02	2.082828E-02	-3.831416E+00	
1040	3.332903E+03	3.864376E+00	5.394321E+01	-4.162935E+02	2.428473E-02	-3.840533E+00	
1041	4.158515E+03	4.785890E+00	6.739060E+01	-4.163729E+02	2.676106E-02	-3.853734E+00	
1042	4.984445E+03	5.657552E+00	8.078669E+01	-4.165552E+02	2.348992E-02	-3.868696E+00	
1043	5.811352E+03	6.500861E+00	9.434116E+01	-4.170672E+02	-3.120986E-05	-3.873551E+00	
1044	6.640921E+03	7.577825E+00	1.092511E+02	-4.186474E+02	-8.545781E-02	-3.830680E+00	
1045	7.477075E+03	9.383542E+00	1.295724E+02	-4.234172E+02	-3.420116E-01	-3.641216E+00	
1046	8.328581E+03	1.384272E+01	1.669500E+02	-4.362453E+02	-1.048151E+00	-3.078029E+00	
1047	9.210392E+03	1.626971E+01	2.461437E+02	-4.652958E+02	-2.722206E+00	-1.637853E+00	
1048	1.014712E+04	1.153987E+01	4.233349E+02	-5.023248E+02	-5.791244E+00	1.780422E+00	
1049	1.110108E+04	3.545388E-01	7.886747E+02	-5.189174E+02	-9.811721E+00	8.488335E+00	
1050	1.195477E+04	9.910605E+01	1.632363E+03	-5.070213E+02	-1.363668E+01	1.901651E+01	
1051	1.199794E+04	7.644169E+01	2.857364E+03	-4.164880E+02	-2.381646E+01	3.530703E+01	
1052	1.185292E+04	5.078681E+01	3.571112E+03	-1.342098E+02	-2.700779E+01	3.988538E+00	
1053	1.208576E+04	1.607881E+02	3.673965E+03	7.505052E+00	-1.729850E+01	4.799240E+00	
1054	1.213884E+04	1.747157E+02	3.694066E+03	1.598862E+01	-9.923749E+00	4.725071E+00	
1055	1.216212E+04	1.792758E+02	3.702417E+03	5.351353E+00	-5.079963E+00	4.450084E+00	
1056	1.217244E+04	1.774469E+02	3.704967E+03	3.606325E-01	-1.703800E+00	4.437167E+00	
1057	1.217433E+04	1.775240E+02	3.705556E+03	-2.277071E+00	1.238934E+00	4.741580E+00	
1058	1.216778E+04	1.795514E+02	3.704199E+03	-7.232505E+00	4.577033E+00	5.325760E+00	
1059	1.214821E+04	1.752282E+02	3.697032E+03	-1.777779E+01	9.119002E+00	6.006948E+00	
1060	1.209860E+04	1.616763E+02	3.678083E+03	-8.958074E+00	1.525318E+01	6.107607E+00	
1061	1.186795E+04	5.187469E+01	3.575947E+03	1.335930E+02	2.200370E+01	4.999877E+00	
1062	1.201512E+04	7.767063E+01	2.859876E+03	4.169217E+02	1.940589E+01	2.460777E+01	
1063	1.197345E+04	1.001273E+02	1.631437E+03	5.071415E+02	1.160551E+01	1.086704E+01	
1064	1.111966E+04	8.121452E-01	7.866202E+02	5.186538E+02	7.364156E+00	2.379884E+00	
1065	1.016515E+04	1.166984E+01	4.212032E+02	5.021255E+02	3.357299E+00	-1.857181E+00	
1066	9.227395E+03	1.623144E+01	2.443538E+02	4.653436E+02	9.126912E-01	-3.073194E+00	
1067	8.344424E+03	1.377566E+01	1.656822E+02	4.364667E+02	-5.266734E-02	-2.943878E+00	
1068	7.491753E+03	9.315238E+00	1.288250E+02	4.237564E+02	-2.504637E-01	-2.507169E+00	
1069	6.654528E+03	7.538581E+00	1.089095E+02	4.190473E+02	-2.131566E-01	-2.107708E+00	
1070	5.823976E+03	6.485201E+00	9.425840E+01	4.174974E+02	-1.410257E-01	-1.827997E+00	
1071	4.996137E+03	5.656921E+00	8.084353E+01	4.170008E+02	-8.376117E-02	-1.656296E+00	
1072	4.169297E+03	4.792662E+00	6.750933E+01	4.168262E+02	-4.694219E-02	-1.559009E+00	
1073	3.342780E+03	3.873867E+00	5.408051E+01	4.167505E+02	-2.537897E-02	-1.506889E+00	
1074	2.516341E+03	2.921084E+00	4.060105E+01	4.167115E+02	-1.344411E-02	-1.480240E+00	
1075	1.689905E+03	1.955055E+00	2.712214E+01	4.166902E+02	-7.097892E-03	-1.467178E+00	
1076	8.634558E+02	9.862491E-01	1.366562E+01	4.166789E+02	-3.821292E-03	-1.461019E+00	
1077	3.699454E+01	1.841646E-02	2.332585E-01	4.166731E+02	-2.146533E-03	-1.458232E+00	
1078	-7.894737E+02	-9.478431E-01	-1.318115E+01	4.166705E+02	-1.270026E-03	-1.457046E+00	
1079	-1.615945E+03	-1.912952E+00	-2.658521E+01	4.166698E+02	-7.744309E-04	-1.456571E+00	
1080	-2.442419E+03	-2.877500E+00	-3.998586E+01	4.166707E+02	-4.696903E-04	-1.456403E+00	
1081	-3.268896E+03	-3.842048E+00	-5.339026E+01	4.166739E+02	-2.477224E-04	-1.456368E+00	
1082	-4.095379E+03	-4.807294E+00	-6.680877E+01	4.166817E+02	-5.091453E-05	-1.456381E+00	
1083	-4.921876E+03	-5.774351E+00	-8.026122E+01	4.166991E+02	1.237556E-04	-1.456369E+00	
1084	-5.748404E+03	-6.745486E+00	-9.378981E+01	4.167379E+02	2.698546E-04	-1.456335E+00	
1085	-6.575003E+03	-7.725444E+00	-1.074869E+02	4.168246E+02	3.651442E-04	-1.456228E+00	
1086	-7.401764E+03	-8.724351E+00	-1.215563E+02	4.170186E+02	3.618602E-04	-1.455929E+00	
1087	-8.228895E+03	-9.762915E+00	-1.364484E+02	4.174542E+02	1.482280E-04	-1.455206E+00	
1088	-9.056880E+03	-1.089082E+01	-1.531693E+02	4.184337E+02	-4.871785E-04	-1.453566E+00	
1089	-9.886818E+03	-1.219949E+01	-1.739772E+02	4.206342E+02	-1.914114E-03	-1.450112E+00	
1090	-1.072118E+04	-1.405559E+01	-2.040831E+02	4.255493E+02	-4.766831E-03	-1.443149E+00	
1091	-1.156501E+04	-1.674092E+01	-2.553402E+02	4.364133E+02	-1.004443E-02	-1.429598E+00	
1092	-1.242846E+04	-2.431644E+01	-3.566346E+02	4.594376E+02	-1.917462E-02	-1.404168E+00	
1093	-1.332334E+04	-2.464948E+01	-5.678241E+02	5.028288E+02	-3.360119E-02	-1.357875E+00	
1094	-1.426396E+04	-7.789464E+01	-1.048915E+03	5.540992E+02	-5.415825E-02	-1.274988E+00	
1095	-1.515762E+04	5.923824E-01	-2.138287E+03	6.256937E+02	-8.507219E-02	-1.128755E+00	
1096	-1.567079E+04	-3.311205E+03	-4.824933E+03	1.785962E+03	-5.206090E-02	-9.467795E-01	
1097	-4.695549E+03	-1.140617E+03	-1.456700E+03	-9.744168E+02	1.748779E-01	-1.056062E+00	
1098	-5.341954E+03	-2.926122E+02	-8.698850E+02	-1.652854E+03	3.287467E-01	-1.416841E+00	
1099	-4.783444E+03	4.439187E+01	-3.153953E+02	-1.296328E+03	2.563234E-01	-1.499915E+00	
1100	-4.448546E+03	-2.946272E+01	-1.864243E+02	-1.087269E+03	1.633796E-01	-1.551248E+00	
1101	-4.137664E+03	-2.218465E+01	-1.185097E+02	-9.907276E+02	9.486954E-02	-1.585117E+00	
1102	-3.846923E+03	-2.170419E+01	-8.884466E+01	-9.445242E+02	5.181134E-02	-1.606485E+00	
1103	-3.563515E+03	-1.950191E+01	-7.290187E+01	-9.227967E+02	2.675997E-02	-1.618838E+00	
1104	-3.284343E+03	-1.795596E+01	-6.326286E+01	-9.128186E+02	1.306867E-02	-1.625463E+00	
1105	-3.007087E+03	-1.641522E+01	-5.622108E+01	-9.083275E+02	6.035270E-03	-1.628798E+00	
1106	-2.730711E+03	-1.491062E+01	-5.033114E+01	-9.063246E+02	2.702037E-03	-1.630414E+00	
1107	-2.454721E+03	-1.341152E+01	-4.495020E+01	-9.054340E+02	1.343348E-03	-1.631169E+00	
1108	-2.178900E+03	-1.191689E+01	-3.979956E+01	-9.050376E+02	9.882621E-04	-1.631472E+00	
1109	-1.903153E+03	-1.042428E+01	-3.475332E+01	-9.048607E+02	1.120131E-03	-1.631596E+00	
1110	-1.627438E+03	-8.932762E+00	-2.975447E+01	-9.047814E+02	1.493517E-03	-1.631663E+00	
1111	-1.351739E+03	-7.441780E+00	-2.477698E+01	-9.047459E+02	1.975704E-03	-1.631670E+00	
1112	-1.076045E+03	-5.951006E+00	-1.980885E+01	-9.047301E+02	2.519785E-03	-1.631682E+00	
1113	-8.003549E+02	-4.460186E+00	-1.484408E+01	-9.047234E+02	3.141793E-03	-1.631732E+00	
1114	-5.246661E+02	-2.969096E+00	-9.879086E+00	-9.047213E+02	3.879340E-03	-1.631832E+00	
1115	-2.489793E+02	-1.477526E+00	-4.910924E+00	-9.047223E+02	4.830094E-03	-1.632041E+00	
1116	2.670374E+01	1.459381E-02	6.333608E-02	-9.047271E+02	6.168658E-03	-1.632441E+00	
1117	3.023789E+02	1.506530E+00	5.045406E+00	-9.047382E+02	8.138452E-03	-1.633136E+00	
1118	5.780415E+02	2.995176E+00	1.003155E+01	-9.047620E+02	1.101871E-02	-1.634418E+00	
1119	8.536904E+02	4.471471E+00	1.500242E+01	-9.048120E+02	1.499238E-02	-1.636601E+00	
1120	1.129346E+03	5.915760E+00	1.990506E+01	-9.049173E+02	1.955176E-02	-1.639961E+00	
1121	1.405095E+03	7.300366E+00	2.463155E+01	-9.051456E+02	2.184446E-02	-1.644373E+00	
1122	1.681174E+03	8.624313E+00	2.901935E+01	-9.056665E+02	1.230177E-02	-1.648508E+00	
1123	1.958100E+03	1.006629E+01	3.296311E+01	-9.069255E+02	-3.612990E-02	-1.648873E+00	
1124	2.236707E+03	1.226704E+01	3.678981E+01	-9.100864E+02	-1.935935E-01	-1.641587E+00	
1125	2.517930E+03	1.708124E+01	4.239782E+01	-9.179657E+02	-6.310167E-01	-1.638062E+00	
1126	2.800856E+03	2.523559E+01	5.453009E+01	-9.369311E+02	-1.744618E+00	-1.725073E+00	
1127	3.084109E+03	3.535453E+01	8.657121E+01	-9.777548E+02	-4.384041E+00	-2.190991E+00	
1128	3.359136E+03	-2.620423E+01	1.460310E+02	-1.066976E+03	-1.053475E+01	-3.225649E+00	
1129	3.746612E+03	-1.906756E+02	3.302112E+02	-1.125904E+03	-2.108365E+01	-2.004572E+00	
1130	4.076933E+03	-3.268490E+02	7.008338E+02	-9.945641E+02	-3.151771E+01	4.865589E+00	
1131	4.050081E+03	-1.388766E+02	1.066812E+03	-6.494818E+02	-3.692505E+01	1.153053E+01	
1132	3.899133E+03	2.596246E+02	1.247627E+03	-1.587671E+02	-3.038854E+01	8.092501E-01	
1133	3.936398E+03	5.284884E+02	1.339466E+03	-3.666946E+00	-1.756398E+01	9.828705E-01	
1134	4.044582E+03	6.209929E+02	1.399672E+03	7.481124E-01	-9.713892E+00	6.307230E-01	
1135	4.093404E+03	6.189225E+02	1.413698E+03	-8.255567E-01	-5.092051E+00	1.029132E+00	
1136	4.112422E+03	6.150783E+02	1.418250E+03	-1.992774E+00	-1.816124E+00	1.574925E+00	
1137	4.113176E+03	6.152852E+02	1.418538E+03	-1.948079E+00	1.046033E+00	2.116853E+00	
1138	4.095661E+03	6.196177E+02	1.414584E+03	-2.919603E+00	4.296756E+00	2.751654E+00	
1139	4.048288E+03	6.225205E+02	1.401243E+03	-3.980680E+00	8.793888E+00	3.785598E+00	
1140	3.941034E+03	5.308893E+02	1.341577E+03	1.218342E+00	1.622272E+01	5.595972E+00	
1141	3.904944E+03	2.637028E+02	1.250594E+03	1.580131E+02	2.665675E+01	5.683625E+00	
1142	4.055652E+03	-1.338609E+02	1.071178E+03	6.498556E+02	3.331738E+01	1.594294E+01	
1143	4.082650E+03	-3.228159E+02	7.047564E+02	9.938455E+02	2.838142E+01	4.839249E+00	
1144	3.753396E+03	-1.883685E+02	3.322740E+02	1.124547E+03	1.590193E+01	-1.741077E+00	
1145	3.366087E+03	-2.520082E+01	1.466480E+02	1.066249E+03	5.793367E+00	-2.400783E+00	
1146	3.090927E+03	3.581473E+01	8.609602E+01	9.776347E+02	1.156362E+00	-1.428604E+00	
1147	2.807007E+03	2.533265E+01	5.384798E+01	9.373894E+02	-2.148316E-01	-1.037635E+00	
1148	2.523457E+03	1.709254E+01	4.187934E+01	9.187167E+02	-4.873287E-01	-8.614416E-01	
1149	2.241736E+03	1.226030E+01	3.649403E+01	9.109734E+02	-4.111416E-01	-7.412327E-01	
1150	1.962734E+03	1.006480E+01	3.283748E+01	9.078738E+02	-2.757497E-01	-6.526656E-01	
1151	1.685470E+03	8.630666E+00	2.899554E+01	9.066427E+02	-1.655056E-01	-5.929628E-01	
1152	1.409080E+03	7.312167E+00	2.465816E+01	9.061346E+02	-9.268993E-02	-5.564409E-01	
1153	1.133028E+03	5.929978E+00	1.995125E+01	9.059122E+02	-4.935637E-02	-5.357765E-01	
1154	8.570716E+02	4.485935E+00	1.505238E+01	9.058095E+02	-2.524106E-02	-5.248267E-01	
1155	5.811213E+02	3.008704E+00	1.007841E+01	9.057607E+02	-1.246878E-02	-5.193352E-01	
1156	3.051561E+02	1.518571E+00	5.086715E+00	9.057374E+02	-5.984635E-03	-5.166972E-01	
1157	2.917726E+01	2.493599E-02	9.851670E-02	9.057265E+02	-2.814404E-03	-5.154857E-01	
1158	-2.468099E+02	-1.468887E+00	-4.881755E+00	9.057219E+02	-1.305179E-03	-5.149559E-01	
1159	-5.228012E+02	-2.962147E+00	-9.855721E+00	9.057208E+02	-5.974073E-04	-5.147280E-01	
1160	-7.987945E+02	-4.454892E+00	-1.482635E+01	9.057230E+02	-2.677119E-04	-5.146566E-01	
1161	-1.074790E+03	-5.947370E+00	-1.979668E+01	9.057297E+02	-1.099315E-04	-5.146403E-01	
1162	-1.350788E+03	-7.439809E+00	-2.477034E+01	9.057455E+02	-1.564605E-05	-5.146451E-01	
1163	-1.626792E+03	-8.932437E+00	-2.975331E+01	9.057811E+02	3.574290E-05	-5.146375E-01	
1164	-1.902811E+03	-1.042560E+01	-3.475769E+01	9.058603E+02	2.539290E-05	-5.146147E-01	
1165	-2.178863E+03	-1.191988E+01	-3.980954E+01	9.060374E+02	-7.523055E-05	-5.145674E-01	
1166	-2.454988E+03	-1.341616E+01	-4.496588E+01	9.064342E+02	-3.807404E-04	-5.144355E-01	
1167	-2.731284E+03	-1.491690E+01	-5.035274E+01	9.073254E+02	-1.131289E-03	-5.141113E-01	
1168	-3.007964E+03	-1.642318E+01	-5.624914E+01	9.093298E+02	-2.751286E-03	-5.133995E-01	
1169	-3.285526E+03	-1.796568E+01	-6.329845E+01	9.138242E+02	-5.997039E-03	-5.119431E-01	
1170	-3.565004E+03	-1.951356E+01	-7.294715E+01	9.238098E+02	-1.213940E-02	-5.090947E-01	
1171	-3.848721E+03	-2.171873E+01	-8.890427E+01	9.455540E+02	-2.315333E-02	-5.037575E-01	
1172	-4.139774E+03	-2.220151E+01	-1.185927E+02	9.917930E+02	-4.171627E-02	-4.942488E-01	
1173	-4.450981E+03	-2.948678E+01	-1.865546E+02	1.088409E+03	-7.054601E-02	-4.782724E-01	
1174	-4.786218E+03	4.442852E+01	-3.156045E+02	1.297627E+03	-1.092104E-01	-4.523969E-01	
1175	-5.345236E+03	-2.927958E+02	-8.704529E+02	1.654402E+03	-1.386606E-01	-4.157820E-01	
1176	-4.698472E+03	-1.141330E+03	-1.457618E+03	9.754102E+02	-7.336754E-02	-3.364508E-01	
1177	4.740699E+03	1.152945E+03	1.470678E+03	-9.764481E+02	1.535212E-01	2.894460E-01	
1178	5.393780E+03	2.971193E+02	8.772424E+02	-1.653448E+03	2.940601E-01	8.593260E-02	
1179	4.834887E+03	-4.409858E+01	3.173922E+02	-1.295938E+03	2.374930E-01	1.810113E-01	
1180	4.499058E+03	2.914621E+01	1.867138E+02	-1.087018E+03	1.585670E-01	2.621003E-01	
1181	4.187557E+03	2.195788E+01	1.183393E+02	-9.906313E+02	9.805484E-02	3.062844E-01	
1182	3.896509E+03	2.160866E+01	8.863314E+01	-9.445015E+02	5.686350E-02	3.294493E-01	
1183	3.612963E+03	1.946977E+01	7.275071E+01	-9.227950E+02	3.139398E-02	3.415958E-01	
1184	3.333734E+03	1.794570E+01	6.317510E+01	-9.128197E+02	1.666555E-02	3.479155E-01	
1185	3.056455E+03	1.641127E+01	5.617708E+01	-9.083279E+02	8.518969E-03	3.511417E-01	
1186	2.780072E+03	1.490867E+01	5.031216E+01	-9.063244E+02	4.113787E-03	3.527353E-01	
1187	2.504080E+03	1.341053E+01	4.494355E+01	-9.054338E+02	1.710701E-03	3.534884E-01	
1188	2.228260E+03	1.191646E+01	3.979801E+01	-9.050374E+02	3.105933E-04	3.538380E-01	
1189	1.952514E+03	1.042413E+01	3.475332E+01	-9.048606E+02	-6.024281E-04	3.539883E-01	
1190	1.676801E+03	8.932755E+00	2.975464E+01	-9.047814E+02	-1.288065E-03	3.540313E-01	
1191	1.401102E+03	7.441876E+00	2.477708E+01	-9.047459E+02	-1.866028E-03	3.540616E-01	
1192	1.125409E+03	5.951275E+00	1.980940E+01	-9.047300E+02	-2.368926E-03	3.540892E-01	
1193	8.497196E+02	4.460931E+00	1.484689E+01	-9.047232E+02	-2.785218E-03	3.541143E-01	
1194	5.740304E+02	2.970926E+00	9.887988E+00	-9.047208E+02	-3.079224E-03	3.541841E-01	
1195	2.983397E+02	1.481428E+00	4.932808E+00	-9.047214E+02	-3.167562E-03	3.543392E-01	
1196	2.264377E+01	-7.562594E-03	-1.823434E-02	-9.047255E+02	-2.881868E-03	3.546718E-01	
1197	-2.530637E+02	-1.496865E+00	-4.967211E+00	-9.047361E+02	-1.970284E-03	3.553397E-01	
1198	-5.287928E+02	-2.989819E+00	-9.925520E+00	-9.047616E+02	-1.260977E-04	3.564958E-01	
1199	-8.045553E+02	-4.495964E+00	-1.492911E+01	-9.048213E+02	2.801335E-03	3.583410E-01	
1200	-1.080355E+03	-6.035738E+00	-2.006731E+01	-9.049592E+02	6.230677E-03	3.609610E-01	
1201	-1.356160E+03	-7.639540E+00	-2.552901E+01	-9.052701E+02	7.202318E-03	3.635930E-01	
1202	-1.631852E+03	-9.309656E+00	-3.165393E+01	-9.059448E+02	-3.435674E-03	3.626834E-01	
1203	-1.907187E+03	-1.089498E+01	-3.894989E+01	-9.073368E+02	-4.918003E-02	3.458340E-01	
1204	-2.181887E+03	-1.169347E+01	-4.793145E+01	-9.100542E+02	-1.847191E-01	2.731443E-01	
1205	-2.456478E+03	-1.038459E+01	-5.884019E+01	-9.151698E+02	-5.313237E-01	2.205040E-02	
1206	-2.733790E+03	-3.777040E+00	-7.019654E+01	-9.250681E+02	-1.362537E+00	-7.658111E-01	
1207	-3.027146E+03	-3.228693E+00	-8.286423E+01	-9.494178E+02	-3.421746E+00	-3.078109E+00	
1208	-3.347621E+03	-2.016392E+00	-8.003080E+01	-1.020768E+03	-9.281737E+00	-9.406282E+00	
1209	-3.790289E+03	-4.509631E+02	-1.980434E+02	-1.312396E+03	-3.041207E+01	-2.239501E+01	
1210	-3.496491E+03	-1.243989E+03	-9.751490E+01	-1.209075E+03	-6.542892E+01	-2.039352E+01	
1211	-3.663459E+03	-1.051207E+03	-2.060351E+02	-4.439076E+01	-5.881656E+01	6.210927E+00	
1212	-4.213520E+03	-2.054927E+00	-3.715224E+02	1.486884E+02	-1.845738E+01	1.321159E+00	
1213	-4.034145E+03	5.056490E+02	-2.208537E+02	-3.368968E+01	-3.168875E-01	-5.615215E+00	
1214	-3.958628E+03	5.266070E+02	-2.137926E+02	-3.138388E+01	2.782679E+00	-5.848984E+00	
1215	-3.917104E+03	5.309857E+02	-2.092684E+02	-1.658878E+01	2.907716E+00	-4.518177E+00	
1216	-3.903610E+03	5.248372E+02	-2.111128E+02	-5.988737E+00	2.143530E+00	-3.204623E+00	
1217	-3.903893E+03	5.249927E+02	-2.111227E+02	2.268761E+00	1.398249E+00	-2.180107E+00	
1218	-3.917845E+03	5.315398E+02	-2.092026E+02	1.325299E+01	1.339862E+00	-1.163655E+00	
1219	-3.959548E+03	5.277991E+02	-2.131601E+02	2.906289E+01	3.169834E+00	8.100868E-01	
1220	-4.035227E+03	5.085024E+02	-2.186506E+02	3.338535E+01	1.005758E+01	6.373794E+00	
1221	-4.216666E+03	2.497128E+00	-3.607613E+02	-1.483405E+02	3.553288E+01	1.962073E+01	
1222	-3.670590E+03	-1.045301E+03	-1.951186E+02	4.575494E+01	7.009078E+01	2.221490E+01	
1223	-3.504702E+03	-1.238665E+03	-8.583670E+01	1.205453E+03	6.049104E+01	-9.009339E+00	
1224	-3.794213E+03	-4.472739E+02	-1.852652E+02	1.309396E+03	2.134517E+01	-1.140299E+01	
1225	-3.349578E+03	-2.051274E-01	-7.678313E+01	1.018451E+03	3.660383E+00	-2.230149E+00	
1226	-3.029696E+03	-2.885588E+00	-8.243303E+01	9.489070E+02	4.520690E-01	2.960885E-01	
1227	-2.737021E+03	-3.733316E+00	-7.064482E+01	9.254207E+02	-3.840830E-01	7.668766E-01	
1228	-2.460012E+03	-1.043059E+01	-5.935114E+01	9.159027E+02	-4.940947E-01	7.194294E-01	
1229	-2.185429E+03	-1.174791E+01	-4.830542E+01	9.109470E+02	-3.966538E-01	5.930019E-01	
1230	-1.910564E+03	-1.094028E+01	-3.918455E+01	9.082945E+02	-2.663964E-01	4.924571E-01	
1231	-1.634977E+03	-9.343391E+00	-3.179476E+01	9.069280E+02	-1.613152E-01	4.285730E-01	
1232	-1.358996E+03	-7.664515E+00	-2.561735E+01	9.062630E+02	-9.075253E-02	3.916133E-01	
1233	-1.082887E+03	-6.055038E+00	-2.012931E+01	9.059558E+02	-4.812123E-02	3.713802E-01	
1234	-8.067801E+02	-4.511778E+00	-1.497835E+01	9.058195E+02	-2.419784E-02	3.607655E-01	
1235	-5.307104E+02	-3.003317E+00	-9.967832E+00	9.057604E+02	-1.152741E-02	3.553947E-01	
1236	-2.546751E+02	-1.508561E+00	-5.004535E+00	9.057353E+02	-5.156786E-03	3.527814E-01	
1237	2.133780E+01	-1.763750E-02	-5.090227E-02	9.057248E+02	-2.110118E-03	3.515723E-01	
1238	2.973386E+02	1.472948E+00	4.904993E+00	9.057209E+02	-7.303526E-04	3.510401E-01	
1239	5.733341E+02	2.964037E+00	9.865275E+00	9.057204E+02	-1.613921E-04	3.508256E-01	
1240	8.493278E+02	4.455653E+00	1.482947E+01	9.057228E+02	2.855262E-05	3.507388E-01	
1241	1.125322E+03	5.947634E+00	1.979739E+01	9.057296E+02	5.837431E-05	3.507112E-01	
1242	1.401319E+03	7.439887E+00	2.477052E+01	9.057455E+02	2.016490E-05	3.507022E-01	
1243	1.677323E+03	8.932443E+00	2.975359E+01	9.057810E+02	-6.137033E-05	3.506864E-01	
1244	1.953341E+03	1.042547E+01	3.475777E+01	9.058603E+02	-1.981401E-04	3.506685E-01	
1245	2.229391E+03	1.191943E+01	3.980795E+01	9.060372E+02	-4.313791E-04	3.506153E-01	
1246	2.505516E+03	1.341512E+01	4.495902E+01	9.064339E+02	-8.736090E-04	3.504749E-01	
1247	2.781813E+03	1.491488E+01	5.033327E+01	9.073252E+02	-1.763199E-03	3.501732E-01	
1248	3.058501E+03	1.641913E+01	5.620408E+01	9.093302E+02	-3.526420E-03	3.495043E-01	
1249	3.336086E+03	1.795518E+01	6.320859E+01	9.138254E+02	-6.914715E-03	3.481106E-01	
1250	3.615623E+03	1.948069E+01	7.279241E+01	9.238081E+02	-1.318292E-02	3.453253E-01	
1251	3.899481E+03	2.162097E+01	8.868777E+01	9.455307E+02	-2.421549E-02	3.399745E-01	
1252	4.190849E+03	2.196937E+01	1.184183E+02	9.916944E+02	-4.240160E-02	3.300563E-01	
1253	4.502689E+03	2.916275E+01	1.868509E+02	1.088153E+03	-6.981427E-02	3.120065E-01	
1254	4.838880E+03	-4.412830E+01	3.176486E+02	1.297228E+03	-1.060412E-01	2.801583E-01	
1255	5.398289E+03	2.974097E+02	8.779845E+02	1.655010E+03	-1.327840E-01	2.391174E-01	
1256	4.744691E+03	1.153950E+03	1.471926E+03	9.774897E+02	-6.975555E-02	2.499057E-01	
1257	1.570798E+04	3.319869E+03	4.836004E+03	-1.790404E+03	1.100165E-01	1.850800E+00	
1258	1.519631E+04	5.021802E-01	2.142251E+03	-6.249625E+02	1.736488E-01	1.810315E+00	
1259	1.430415E+04	7.805636E+01	1.049534E+03	-5.529038E+02	1.115577E-01	2.081731E+00	
1260	1.336476E+04	2.449047E+01	5.674814E+02	-5.019531E+02	8.100297E-02	2.250984E+00	
1261	1.247075E+04	2.418971E+01	3.561352E+02	-4.588302E+02	5.417712E-02	2.349186E+00	
1262	1.160808E+04	1.666958E+01	2.549198E+02	-4.359164E+02	3.392405E-02	2.405136E+00	
1263	1.076503E+04	1.401818E+01	2.037833E+02	-4.250834E+02	2.042672E-02	2.435767E+00	
1264	9.931514E+03	1.217946E+01	1.737794E+02	-4.201735E+02	1.202596E-02	2.451794E+00	
1265	9.102458E+03	1.087956E+01	1.530433E+02	-4.179729E+02	6.863235E-03	2.459808E+00	
1266	8.275376E+03	9.756381E+00	1.363690E+02	-4.169934E+02	3.547029E-03	2.463652E+00	
1267	7.449156E+03	8.720544E+00	1.215070E+02	-4.165581E+02	1.216416E-03	2.465406E+00	
1268	6.623309E+03	7.723374E+00	1.074587E+02	-4.163644E+02	-6.251791E-04	2.466166E+00	
1269	5.797623E+03	6.744676E+00	9.377821E+01	-4.162779E+02	-2.228987E-03	2.466485E+00	
1270	4.972008E+03	5.774602E+00	8.026452E+01	-4.162392E+02	-3.720163E-03	2.466572E+00	
1271	4.146425E+03	4.808582E+00	6.682661E+01	-4.162218E+02	-5.158946E-03	2.466619E+00	
1272	3.320855E+03	3.844464E+00	5.342328E+01	-4.162140E+02	-6.557139E-03	2.466671E+00	
1273	2.495292E+03	2.881303E+00	4.003612E+01	-4.162106E+02	-7.916676E-03	2.466752E+00	
1274	1.669730E+03	1.918797E+00	2.665726E+01	-4.162094E+02	-9.219839E-03	2.466931E+00	
1275	8.441675E+02	9.569221E-01	1.328356E+01	-4.162094E+02	-1.042444E-02	2.467333E+00	
1276	1.859872E+01	-4.194057E-03	-8.698033E-02	-4.162111E+02	-1.144397E-02	2.468201E+00	
1277	-8.069846E+02	-9.648985E-01	-1.346014E+01	-4.162159E+02	-1.214619E-02	2.469903E+00	
1278	-1.632598E+03	-1.927182E+00	-2.685603E+01	-4.162284E+02	-1.237796E-02	2.473031E+00	
1279	-2.458265E+03	-2.897660E+00	-4.033282E+01	-4.162601E+02	-1.204157E-02	2.478290E+00	
1280	-3.284025E+03	-3.893381E+00	-5.403620E+01	-4.163386E+02	-1.139877E-02	2.486309E+00	
1281	-4.109918E+03	-4.948711E+00	-6.829174E+01	-4.165233E+02	-1.183181E-02	2.496092E+00	
1282	-4.935967E+03	-6.119672E+00	-8.375716E+01	-4.169266E+02	-1.747851E-02	2.501599E+00	
1283	-5.762088E+03	-7.444476E+00	-1.016236E+02	-4.177139E+02	-3.783334E-02	2.482732E+00	
