stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
3033	-5.614010E-01	-4.691731E-01	8.206899E-01	5.070309E-01	1.085702E-02	1.570896E-03	
3034	-3.532139E-01	-4.442778E-01	7.044316E-01	3.207499E-01	1.110745E-02	8.724406E-04	
3035	-4.381532E-01	-2.402269E-01	8.437655E-01	2.050406E-01	3.302998E-03	8.079201E-05	
3036	-3.301372E-01	-2.991721E-01	9.169934E-01	3.514352E-01	1.044096E-02	3.123580E-03	
3037	-3.563768E-01	-8.704713E-02	9.616059E-01	1.700683E-01	4.298048E-03	2.979526E-03	
3038	-6.480509E-01	-8.891910E-02	1.069787E+00	3.229974E-01	1.329561E-03	3.123331E-03	
3039	-5.894277E-01	-3.446648E-01	9.045045E-01	5.449619E-01	1.371702E-02	3.569324E-03	
3040	-7.456704E-01	-3.057276E-01	8.156921E-01	3.384750E-01	5.117979E-03	-8.095808E-05	
3041	-1.243884E+00	-5.062676E-01	7.746228E-01	7.965748E-01	1.719979E-02	1.669387E-03	
3042	-9.176336E-01	-5.438233E-01	6.714231E-01	6.662128E-01	1.846389E-02	1.547854E-03	
3043	-1.136786E+00	-3.475548E-01	7.724450E-01	4.666876E-01	6.710365E-03	-3.537318E-04	
3044	-9.331457E-01	-3.853078E-01	8.782303E-01	7.364439E-01	1.656507E-02	4.038564E-03	
3045	-1.143385E+00	-1.954165E-01	8.733466E-01	5.022060E-01	7.140701E-03	2.974123E-03	
3046	-1.641199E+00	-2.202864E-01	9.275206E-01	6.837390E-01	4.310149E-03	1.885330E-03	
3047	-1.355890E+00	-4.296252E-01	8.314438E-01	9.070151E-01	1.848004E-02	4.356240E-03	
3048	-1.590597E+00	-3.671194E-01	7.248071E-01	5.854413E-01	8.078476E-03	-5.227997E-04	
3049	-2.092461E+00	-4.658439E-01	7.170531E-01	9.673027E-01	2.002822E-02	2.134845E-03	
3050	-1.696801E+00	-5.317270E-01	6.228341E-01	8.910179E-01	2.184226E-02	2.528799E-03	
3051	-2.091255E+00	-3.713555E-01	6.689411E-01	6.931489E-01	8.973695E-03	-6.143770E-04	
3052	-1.827636E+00	-4.704829E-01	7.794977E-01	1.065392E+00	1.928362E-02	4.914148E-03	
3053	-2.262575E+00	-3.338924E-01	7.078939E-01	8.718177E-01	8.402056E-03	2.842831E-03	
3054	-2.835182E+00	-3.650393E-01	7.435220E-01	1.048214E+00	6.505598E-03	7.925025E-04	
3055	-2.336714E+00	-5.144028E-01	7.171745E-01	1.198503E+00	1.877128E-02	5.674017E-03	
3056	-2.609746E+00	-3.657743E-01	6.169213E-01	7.958850E-01	9.228315E-03	-2.406355E-04	
3057	-2.999478E+00	-4.076112E-01	6.608086E-01	1.069421E+00	1.737394E-02	4.469152E-03	
3058	-2.586875E+00	-4.724288E-01	5.693393E-01	1.015844E+00	1.952241E-02	4.966568E-03	
3059	-3.138543E+00	-3.543329E-01	5.631524E-01	8.857395E-01	8.824968E-03	6.293742E-04	
3060	-2.848937E+00	-5.560395E-01	6.613156E-01	1.327220E+00	1.663302E-02	7.234147E-03	
3061	-3.458226E+00	-4.694154E-01	5.358759E-01	1.220263E+00	6.838082E-03	4.734898E-03	
3062	-4.013977E+00	-4.982787E-01	5.766644E-01	1.380087E+00	5.966092E-03	2.630246E-03	
3063	-3.367780E+00	-6.020099E-01	6.023034E-01	1.438014E+00	1.306797E-02	9.698577E-03	
3064	-3.655484E+00	-3.456319E-01	5.182421E-01	9.803967E-01	7.380906E-03	2.708746E-03	
3065	-3.891494E+00	-3.781786E-01	6.137447E-01	1.173376E+00	8.299073E-03	1.138386E-02	
3066	-3.490200E+00	-4.208987E-01	5.220601E-01	1.108060E+00	1.121628E-02	1.108237E-02	
3067	-4.162763E+00	-3.370175E-01	4.751056E-01	1.064639E+00	5.174351E-03	5.992059E-03	
3068	-3.861196E+00	-6.481896E-01	5.562137E-01	1.558163E+00	7.643770E-03	1.382985E-02	
3069	-4.581781E+00	-5.892864E-01	3.974100E-01	1.533481E+00	1.501326E-03	1.206322E-02	
3070	-5.094915E+00	-6.155493E-01	4.495942E-01	1.685923E+00	5.799070E-04	1.141166E-02	
3071	-4.353750E+00	-7.021248E-01	5.086924E-01	1.674829E+00	8.368453E-04	1.972014E-02	
3072	-4.655542E+00	-3.413003E-01	4.392240E-01	1.164182E+00	1.665702E-03	1.144967E-02	
3073	-4.794870E+00	-4.091743E-01	5.658199E-01	1.342619E+00	-7.405918E-03	2.584627E-02	
3074	-4.377701E+00	-4.144839E-01	4.817811E-01	1.232880E+00	-2.202170E-03	2.370669E-02	
3075	-5.154498E+00	-3.485019E-01	4.013823E-01	1.257261E+00	-2.666770E-03	1.878709E-02	
3076	-4.824393E+00	-7.626947E-01	4.738896E-01	1.822364E+00	-8.046778E-03	2.823785E-02	
3077	-5.623234E+00	-6.976782E-01	2.977715E-01	1.842092E+00	-8.397573E-03	2.879440E-02	
3078	-6.157656E+00	-7.328774E-01	3.447018E-01	2.020915E+00	-1.176365E-02	3.117196E-02	
3079	-5.325460E+00	-8.392017E-01	4.298221E-01	1.987769E+00	-1.837888E-02	3.927185E-02	
3080	-5.674528E+00	-3.778789E-01	3.622128E-01	1.381019E+00	-8.552011E-03	2.937086E-02	
3081	-5.859159E+00	-5.219979E-01	4.848265E-01	1.643727E+00	-3.020544E-02	5.055106E-02	
3082	-5.334849E+00	-4.826419E-01	4.269581E-01	1.456875E+00	-1.964264E-02	4.554106E-02	
3083	-6.250913E+00	-4.111156E-01	3.104542E-01	1.508643E+00	-1.541768E-02	4.231744E-02	
3084	-5.840925E+00	-9.300893E-01	3.912606E-01	2.215162E+00	-3.107278E-02	5.378534E-02	
3085	-6.748106E+00	-8.228637E-01	1.992714E-01	2.227920E+00	-2.376515E-02	5.861958E-02	
3086	-7.452138E+00	-8.918414E-01	2.035497E-01	2.494971E+00	-3.360350E-02	6.555212E-02	
3087	-6.455739E+00	-1.043698E+00	3.278930E-01	2.485691E+00	-4.552914E-02	7.150345E-02	
3088	-6.923138E+00	-4.743078E-01	2.409171E-01	1.684156E+00	-2.404984E-02	5.968220E-02	
3089	-7.320000E+00	-6.757783E-01	3.369803E-01	2.087087E+00	-6.115708E-02	8.831299E-02	
3090	-6.568662E+00	-6.225078E-01	3.169753E-01	1.829866E+00	-3.999369E-02	7.909289E-02	
3091	-7.723656E+00	-5.302705E-01	1.468155E-01	1.869584E+00	-3.403671E-02	7.977047E-02	
3092	-7.148106E+00	-1.177275E+00	2.578757E-01	2.841778E+00	-6.254545E-02	9.349521E-02	
3093	-8.277036E+00	-1.020052E+00	2.466605E-02	2.818408E+00	-4.573079E-02	1.050713E-01	
3094	-9.331992E+00	-1.154805E+00	-5.652552E-02	3.233585E+00	-6.870960E-02	1.184706E-01	
3095	-8.020712E+00	-1.340259E+00	1.461258E-01	3.247000E+00	-8.139473E-02	1.195965E-01	
3096	-8.699539E+00	-6.118140E-01	2.124247E-02	2.106895E+00	-4.591690E-02	1.057655E-01	
3097	-9.375848E+00	-7.978718E-01	1.127011E-01	2.608544E+00	-9.942244E-02	1.420733E-01	
3098	-8.313293E+00	-7.621817E-01	1.268786E-01	2.310613E+00	-5.969598E-02	1.275729E-01	
3099	-9.853860E+00	-6.625166E-01	-1.311715E-01	2.344381E+00	-5.954661E-02	1.345723E-01	
3100	-9.010443E+00	-1.530544E+00	2.455691E-02	3.750676E+00	-1.017223E-01	1.506579E-01	
3101	-1.052116E+01	-1.340762E+00	-2.924678E-01	3.714459E+00	-7.457929E-02	1.719438E-01	
3102	-1.204727E+01	-1.566501E+00	-4.789041E-01	4.312419E+00	-1.213365E-01	1.935141E-01	
3103	-1.024586E+01	-1.763814E+00	-1.518328E-01	4.303728E+00	-1.227232E-01	1.858988E-01	
3104	-1.124272E+01	-7.435660E-01	-3.223159E-01	2.637124E+00	-7.424077E-02	1.706805E-01	
3105	-1.217029E+01	-8.715525E-01	-1.902059E-01	3.194408E+00	-1.380111E-01	2.096660E-01	
3106	-1.072525E+01	-8.701898E-01	-1.539031E-01	2.859736E+00	-6.978815E-02	1.906635E-01	
3107	-1.282466E+01	-7.808935E-01	-5.348435E-01	2.932224E+00	-9.033920E-02	2.077157E-01	
3108	-1.159609E+01	-2.018620E+00	-3.276940E-01	4.982849E+00	-1.418616E-01	2.240355E-01	
3109	-1.367265E+01	-1.831587E+00	-7.811809E-01	4.987340E+00	-1.067450E-01	2.576168E-01	
3110	-1.574664E+01	-2.178227E+00	-1.073137E+00	5.819314E+00	-1.889417E-01	2.861631E-01	
3111	-1.324628E+01	-2.277237E+00	-5.555766E-01	5.692876E+00	-1.585438E-01	2.632026E-01	
3112	-1.469816E+01	-8.543491E-01	-7.927667E-01	3.277713E+00	-1.048997E-01	2.507291E-01	
3113	-1.563086E+01	-5.395165E-01	-4.380591E-01	3.509556E+00	-1.599567E-01	2.759673E-01	
3114	-1.392583E+01	-7.990994E-01	-4.944712E-01	3.358607E+00	-5.823165E-02	2.569652E-01	
3115	-1.667678E+01	-7.854099E-01	-1.020859E+00	3.543849E+00	-1.190555E-01	2.882958E-01	
3116	-1.494982E+01	-2.464565E+00	-7.366208E-01	6.413200E+00	-1.658082E-01	2.978041E-01	
3117	-1.773864E+01	-2.463732E+00	-1.405739E+00	6.597733E+00	-1.300521E-01	3.425934E-01	
3118	-1.997197E+01	-2.660639E+00	-1.610490E+00	7.195225E+00	-2.395623E-01	3.683346E-01	
3119	-1.689684E+01	-2.654015E+00	-9.559956E-01	6.935915E+00	-1.633351E-01	3.237442E-01	
3120	-1.876989E+01	-6.820657E-01	-1.225638E+00	3.770987E+00	-1.249695E-01	3.236222E-01	
3121	-1.820050E+01	-2.626289E-01	-4.328528E-01	3.819048E+00	-1.493570E-01	2.972676E-01	
3122	-1.713333E+01	-5.103550E-01	-7.405730E-01	3.789313E+00	-5.292482E-02	2.873993E-01	
3123	-2.058668E+01	-6.427974E-01	-1.358866E+00	4.152289E+00	-1.220330E-01	3.468372E-01	
3124	-1.888757E+01	-2.851487E+00	-1.219075E+00	7.170037E+00	-1.592735E-01	3.342819E-01	
3125	-2.251149E+01	-3.088669E+00	-2.145740E+00	7.750161E+00	-1.318596E-01	3.848394E-01	
3126	-2.375389E+01	-3.178664E+00	-1.982502E+00	8.102058E+00	-2.256718E-01	3.942318E-01	
3127	-2.018723E+01	-2.941761E+00	-1.293699E+00	7.391377E+00	-1.461883E-01	3.225904E-01	
3128	-2.179263E+01	-5.110949E-01	-1.354596E+00	4.425818E+00	-1.206227E-01	3.428963E-01	
3129	-1.981314E+01	-1.311669E-02	-2.557629E-01	3.863392E+00	-1.169290E-01	2.489877E-01	
3130	-1.923469E+01	-2.409342E-01	-7.593300E-01	3.844482E+00	-3.871278E-02	2.550312E-01	
3131	-2.276927E+01	-4.500412E-01	-1.315374E+00	4.573569E+00	-1.100067E-01	3.214829E-01	
3132	-2.119601E+01	-3.015373E+00	-1.308193E+00	7.546627E+00	-1.288689E-01	2.935545E-01	
3133	-2.489961E+01	-3.393399E+00	-2.287784E+00	8.359842E+00	-1.089146E-01	3.349174E-01	
3134	-2.559489E+01	-3.368015E+00	-1.876386E+00	8.547290E+00	-1.766061E-01	3.247834E-01	
3135	-2.198938E+01	-3.082766E+00	-1.294242E+00	7.653812E+00	-1.099474E-01	2.502842E-01	
3136	-2.351858E+01	-4.017021E-01	-1.238330E+00	4.691348E+00	-9.518971E-02	2.836983E-01	
3137	-2.068558E+01	8.321891E-02	-3.275848E-02	3.889103E+00	-7.984338E-02	1.560043E-01	
3138	-2.050361E+01	-1.215724E-01	-6.848709E-01	3.886591E+00	-3.066215E-02	1.727729E-01	
3139	-2.406910E+01	-3.776794E-01	-1.144154E+00	4.793909E+00	-7.851563E-02	2.340939E-01	
3140	-2.259330E+01	-3.164136E+00	-1.269977E+00	7.730450E+00	-9.105983E-02	1.978709E-01	
3141	-2.636350E+01	-3.625672E+00	-2.285593E+00	8.705686E+00	-7.452551E-02	2.265351E-01	
3142	-2.668607E+01	-3.689124E+00	-1.743101E+00	8.939178E+00	-1.097858E-01	2.035375E-01	
3143	-2.299938E+01	-3.223826E+00	-1.227094E+00	7.780081E+00	-7.336343E-02	1.410043E-01	
3144	-2.443250E+01	-3.754208E-01	-1.042094E+00	4.868379E+00	-6.151980E-02	1.779898E-01	
3145	-2.113416E+01	4.153834E-01	2.293220E-01	3.560393E+00	-4.261301E-02	3.945836E-02	
3146	-2.121193E+01	8.936769E-02	-5.451701E-01	3.595915E+00	-2.353679E-02	6.576852E-02	
3147	-2.450167E+01	-2.037743E-01	-8.628315E-01	4.678490E+00	-4.491467E-02	1.149379E-01	
3148	-2.289304E+01	-3.132108E+00	-1.044206E+00	7.869318E+00	-5.201066E-02	7.453613E-02	
3149	-2.638668E+01	-3.680524E+00	-2.014299E+00	8.882762E+00	-3.505842E-02	8.903188E-02	
3150	-2.629520E+01	-3.359014E+00	-1.247217E+00	8.755665E+00	-3.527383E-02	5.605076E-02	
3151	-2.303238E+01	-3.062871E+00	-9.731408E-01	7.763681E+00	-3.225291E-02	9.561694E-03	
3152	-2.462778E+01	-1.318249E-01	-7.404747E-01	4.572172E+00	-2.402568E-02	4.785095E-02	
3153	-2.106004E+01	4.069082E-01	3.732159E-01	3.579762E+00	-9.567035E-03	-6.882947E-02	
3154	-2.136928E+01	1.423115E-01	-4.419163E-01	3.649455E+00	-2.306776E-02	-4.469298E-02	
3155	-2.465218E+01	-1.547648E-01	-6.639467E-01	4.657886E+00	-6.252600E-03	-1.515724E-02	
3156	-2.326256E+01	-3.011903E+00	-9.759041E-01	7.556756E+00	-1.511815E-02	-4.810932E-02	
3157	-2.683828E+01	-3.622159E+00	-1.980538E+00	8.679904E+00	1.927968E-03	-4.510066E-02	
3158	-2.623968E+01	-3.205608E+00	-1.067766E+00	8.440720E+00	2.887016E-02	-7.585327E-02	
3159	-2.313864E+01	-2.891486E+00	-9.135612E-01	7.370782E+00	9.456601E-04	-1.014657E-01	
3160	-2.440007E+01	-1.148132E-01	-5.536063E-01	4.662527E+00	8.861911E-03	-7.097702E-02	
3161	-2.053948E+01	3.982248E-01	4.723988E-01	3.538641E+00	1.817312E-02	-1.573549E-01	
3162	-2.106616E+01	1.275245E-01	-3.727659E-01	3.642686E+00	-1.615244E-02	-1.350287E-01	
3163	-2.411015E+01	-1.672495E-01	-4.929081E-01	4.708241E+00	2.300455E-02	-1.227416E-01	
3164	-2.304824E+01	-2.799460E+00	-8.971461E-01	7.100594E+00	1.590708E-02	-1.489031E-01	
3165	-2.640966E+01	-3.440025E+00	-1.857622E+00	8.264175E+00	3.270111E-02	-1.553623E-01	
3166	-2.555029E+01	-2.987080E+00	-8.959355E-01	7.967029E+00	7.541147E-02	-1.832983E-01	
3167	-2.269539E+01	-2.657474E+00	-8.334039E-01	6.860301E+00	2.981633E-02	-1.922982E-01	
3168	-2.364486E+01	-1.445102E-01	-4.031488E-01	4.653381E+00	3.600239E-02	-1.676822E-01	
3169	-1.969948E+01	3.822651E-01	5.418321E-01	3.416217E+00	4.271980E-02	-2.290259E-01	
3170	-2.037489E+01	1.133368E-01	-3.007193E-01	3.555593E+00	-3.401746E-03	-2.083053E-01	
3171	-2.314279E+01	-1.890937E-01	-3.483690E-01	4.650529E+00	4.769982E-02	-2.099711E-01	
3172	-2.238414E+01	-2.546098E+00	-8.052926E-01	6.546461E+00	4.330045E-02	-2.311933E-01	
3173	-2.547835E+01	-3.204874E+00	-1.706009E+00	7.730009E+00	5.875947E-02	-2.450229E-01	
3174	-2.445353E+01	-2.749412E+00	-7.402858E-01	7.404994E+00	1.097459E-01	-2.705555E-01	
3175	-2.186648E+01	-2.397188E+00	-7.384404E-01	6.270467E+00	5.577811E-02	-2.663702E-01	
3176	-2.252860E+01	-1.718911E-01	-2.701531E-01	4.546488E+00	5.900638E-02	-2.459445E-01	
3177	-1.862696E+01	3.863985E-01	6.057130E-01	3.204433E+00	6.486497E-02	-2.859408E-01	
3178	-1.940765E+01	1.170708E-01	-2.162915E-01	3.376706E+00	1.269919E-02	-2.671201E-01	
3179	-2.187204E+01	-1.991724E-01	-2.122530E-01	4.490823E+00	6.887051E-02	-2.800993E-01	
3180	-2.137586E+01	-2.268639E+00	-6.912308E-01	5.933546E+00	6.810363E-02	-2.980295E-01	
3181	-2.416435E+01	-2.941242E+00	-1.521894E+00	7.126096E+00	8.119386E-02	-3.178437E-01	
3182	-2.303008E+01	-2.492613E+00	-5.756550E-01	6.780158E+00	1.359456E-01	-3.408784E-01	
3183	-2.073308E+01	-2.109098E+00	-6.131081E-01	5.626990E+00	7.944802E-02	-3.261952E-01	
3184	-2.114715E+01	-1.783391E-01	-1.346693E-01	4.340316E+00	7.868920E-02	-3.084947E-01	
3185	-1.737455E+01	4.274082E-01	6.880785E-01	2.898709E+00	8.451388E-02	-3.283071E-01	
3186	-1.822858E+01	1.524212E-01	-1.027280E-01	3.113994E+00	2.998132E-02	-3.121001E-01	
3187	-2.037288E+01	-1.870340E-01	-6.536633E-02	4.240180E+00	8.693327E-02	-3.353106E-01	
3188	-2.011064E+01	-1.959551E+00	-5.414526E-01	5.260633E+00	9.061115E-02	-3.510659E-01	
3189	-2.258204E+01	-2.663391E+00	-1.303510E+00	6.471282E+00	1.006515E-01	-3.762587E-01	
3190	-2.136188E+01	-2.231644E+00	-3.887590E-01	6.104212E+00	1.568435E-01	-3.964137E-01	
3191	-1.936130E+01	-1.771125E+00	-4.358663E-01	4.908929E+00	1.006068E-01	-3.724199E-01	
3192	-1.954823E+01	-1.545544E-01	2.672470E-02	4.043857E+00	9.529843E-02	-3.562820E-01	
3193	-1.596766E+01	5.627222E-01	8.274750E-01	2.445428E+00	1.005897E-01	-3.553319E-01	
3194	-1.688234E+01	2.562695E-01	6.700816E-02	2.732798E+00	4.486216E-02	-3.421044E-01	
3195	-1.864798E+01	-1.295663E-01	1.293055E-01	3.882612E+00	1.019527E-01	-3.756654E-01	
3196	-1.860450E+01	-1.565010E+00	-3.160218E-01	4.482353E+00	1.100443E-01	-3.906221E-01	
3197	-2.072290E+01	-2.359836E+00	-1.015196E+00	5.745143E+00	1.172499E-01	-4.214385E-01	
3198	-1.937277E+01	-1.928338E+00	-1.192058E-01	5.313790E+00	1.756288E-01	-4.392086E-01	
3199	-1.772574E+01	-1.293157E+00	-1.495536E-01	4.027836E+00	1.177875E-01	-4.056818E-01	
3200	-1.768516E+01	-6.639817E-02	2.642844E-01	3.617263E+00	1.086673E-01	-3.894032E-01	
3201	-1.441064E+01	8.744646E-01	1.070289E+00	1.743055E+00	1.103177E-01	-3.664041E-01	
3202	-1.538198E+01	4.990668E-01	3.348728E-01	2.157820E+00	5.226076E-02	-3.560470E-01	
3203	-1.659632E+01	1.779605E-02	4.361353E-01	3.353433E+00	1.134316E-01	-4.016263E-01	
3204	-1.679234E+01	-9.557457E-01	5.943020E-02	3.455845E+00	1.240785E-01	-4.177677E-01	
3205	-1.844299E+01	-1.968958E+00	-5.798963E-01	4.838244E+00	1.307935E-01	-4.558094E-01	
3206	-1.678685E+01	-1.471974E+00	3.520199E-01	4.231009E+00	1.950861E-01	-4.724742E-01	
3207	-1.570772E+01	-5.102112E-01	3.389864E-01	2.781585E+00	1.270568E-01	-4.267191E-01	
3208	-1.538303E+01	1.413374E-01	6.609657E-01	2.972223E+00	1.179874E-01	-4.080191E-01	
3209	-1.266575E+01	1.389038E+00	1.455550E+00	6.739454E-01	1.068968E-01	-3.579186E-01	
3210	-1.371938E+01	9.577756E-01	7.475061E-01	1.271789E+00	4.576741E-02	-3.513837E-01	
3211	-1.396629E+01	3.040731E-01	9.523570E-01	2.550518E+00	1.195717E-01	-4.121562E-01	
3212	-1.450087E+01	2.174286E-02	6.869696E-01	1.933996E+00	1.265193E-01	-4.311469E-01	
3213	-1.531097E+01	-1.341150E+00	1.654528E-01	3.496380E+00	1.388307E-01	-4.788912E-01	
3214	-1.304959E+01	-7.292771E-01	1.209684E+00	2.561522E+00	2.116810E-01	-4.938248E-01	
3215	-1.309845E+01	5.955187E-01	1.106071E+00	9.308922E-01	1.197405E-01	-4.291593E-01	
3216	-1.233933E+01	4.794511E-01	1.315589E+00	2.001869E+00	1.197473E-01	-4.077152E-01	
3217	-1.030791E+01	1.771848E+00	2.024790E+00	-7.766452E-01	7.926604E-02	-3.119331E-01	
3218	-1.175311E+01	1.533898E+00	1.337899E+00	-2.658697E-02	1.693369E-02	-3.161493E-01	
3219	-1.041870E+01	6.584211E-01	1.764306E+00	1.389738E+00	1.144481E-01	-3.958183E-01	
3220	-1.147856E+01	1.069704E+00	1.575319E+00	-2.085524E-01	1.070608E-01	-4.156587E-01	
3221	-1.066472E+01	-4.186141E-01	1.413446E+00	1.476658E+00	1.337673E-01	-4.732949E-01	
3222	-7.600657E+00	1.206513E-01	2.559985E+00	3.054020E-01	2.101428E-01	-4.761127E-01	
3223	-9.606796E+00	1.181359E+00	2.041939E+00	-1.375574E+00	8.705944E-02	-3.850685E-01	
3224	-8.188312E+00	7.286863E-01	2.283135E+00	7.433242E-01	1.053981E-01	-3.674040E-01	
3225	-5.842820E+00	8.850190E-01	2.895654E+00	-1.911408E+00	2.740046E-02	-1.972875E-01	
3226	-8.546191E+00	1.497585E+00	2.191780E+00	-1.516773E+00	-2.914719E-02	-2.133677E-01	
3227	-5.692035E+00	6.058878E-01	2.843369E+00	1.806203E-01	8.858677E-02	-3.207985E-01	
3228	-7.413773E+00	7.449925E-01	2.485018E+00	-2.261016E+00	6.339511E-02	-3.316416E-01	
3229	-4.501584E+00	2.446179E-01	3.063854E+00	-6.313052E-01	1.064162E-01	-3.931602E-01	
3230	-1.659051E+00	2.437665E-01	3.945427E+00	-1.055264E+00	1.639560E-01	-3.662355E-01	
3231	-4.965623E+00	-1.565147E-01	2.917338E+00	-2.527306E+00	3.718819E-02	-2.551018E-01	
3232	-3.143970E+00	2.012944E-01	3.379284E+00	-1.015345E-01	6.792024E-02	-2.494994E-01	
3233	-5.382261E-01	-1.237109E+00	3.819022E+00	-3.933472E-01	-1.730697E-02	-7.431087E-02	
3234	-2.827447E+00	-2.898333E-01	3.363707E+00	-1.615925E+00	-1.653731E-02	-5.588886E-02	
3235	-1.081846E+00	-4.332648E-01	3.783024E+00	2.944295E-02	4.213511E-02	-1.573890E-01	
3236	-2.444114E+00	-6.926790E-01	3.492272E+00	-1.807323E+00	7.177527E-03	-1.656831E-01	
3237	1.496955E-01	2.379971E-02	4.286741E+00	-6.790231E-01	5.673030E-02	-2.033149E-01	
3238	3.838528E-01	8.038804E-02	4.496079E+00	1.772469E-01	1.453545E-02	-1.211710E-01	
3239	-4.464293E-01	4.402694E-01	4.398144E+00	-4.322191E-01	-9.166187E-02	-7.653150E-02	
3240	-1.637546E-01	-8.903756E-01	3.992111E+00	4.797588E-01	1.649805E-02	-5.314355E-02	
3241	2.282066E-02	-9.531306E-01	3.680502E-01	2.216577E-01	-1.427614E-03	1.008729E-03	
3242	2.795135E-02	-7.440885E-01	2.339381E-01	-6.975620E-02	-8.674731E-03	-3.232553E-03	
3243	-1.380982E-02	-3.751036E-01	4.391363E-01	-3.334169E-02	-3.909263E-03	-2.309988E-03	
3244	-6.982446E-02	-8.344606E-01	3.742962E-01	2.518093E-02	-8.694370E-04	-1.073853E-03	
3245	-1.287786E-01	-5.441964E-01	4.298106E-01	4.801579E-02	2.630287E-03	-3.050963E-03	
3246	-1.588157E-01	-5.834786E-01	5.991543E-01	2.455004E-01	6.385055E-03	-3.398125E-04	
3247	-8.923253E-02	-9.115006E-01	4.087683E-01	2.891442E-01	6.855883E-03	-4.709847E-04	
3248	-1.122856E-01	-6.390202E-01	4.110112E-01	1.851866E-01	2.395176E-03	-2.173305E-03	
3249	-2.578528E-01	-1.060918E+00	3.945699E-01	7.366841E-01	1.484902E-02	1.155996E-03	
3250	-1.417495E-01	-1.107296E+00	2.283486E-01	4.955195E-01	9.473363E-03	-2.282488E-03	
3251	-2.711623E-01	-7.717001E-01	3.986573E-01	4.178583E-01	8.781047E-03	-2.140905E-03	
3252	-1.868590E-01	-9.163040E-01	4.463159E-01	5.607689E-01	1.508094E-02	2.902292E-04	
3253	-3.485699E-01	-6.683066E-01	4.670247E-01	4.761360E-01	1.538362E-02	-1.800182E-03	
3254	-5.145552E-01	-6.442267E-01	6.177219E-01	6.992865E-01	1.726710E-02	4.670576E-04	
3255	-3.556105E-01	-8.946104E-01	4.720551E-01	8.059744E-01	2.251723E-02	8.351690E-04	
3256	-4.751359E-01	-8.158221E-01	4.012451E-01	6.367621E-01	1.546011E-02	-2.085585E-03	
3257	-7.017461E-01	-9.085778E-01	4.515806E-01	1.056134E+00	2.948172E-02	3.913483E-04	
3258	-5.100846E-01	-1.050117E+00	2.824153E-01	9.234198E-01	2.640598E-02	-2.247361E-03	
3259	-7.333110E-01	-8.168768E-01	4.000630E-01	8.150182E-01	2.141929E-02	-2.202972E-03	
3260	-5.763302E-01	-8.501633E-01	4.956999E-01	1.018571E+00	2.920491E-02	1.424154E-03	
3261	-8.353234E-01	-6.955698E-01	4.706439E-01	9.040575E-01	2.624584E-02	-6.302308E-04	
3262	-1.133443E+00	-6.621308E-01	5.912350E-01	1.070329E+00	2.624078E-02	1.188621E-03	
3263	-8.550094E-01	-8.155203E-01	5.019579E-01	1.178452E+00	3.399293E-02	1.760093E-03	
3264	-1.027759E+00	-7.774438E-01	4.048097E-01	9.509525E-01	2.667537E-02	-2.233626E-03	
3265	-1.249208E+00	-7.007238E-01	5.049031E-01	1.153424E+00	3.759172E-02	-8.765018E-04	
3266	-1.011507E+00	-8.467372E-01	3.457625E-01	1.124565E+00	3.707334E-02	-2.866779E-03	
3267	-1.364142E+00	-7.269886E-01	4.010137E-01	1.034202E+00	3.032839E-02	-2.376226E-03	
3268	-1.168659E+00	-7.850660E-01	5.039928E-01	1.298151E+00	3.676827E-02	2.195852E-03	
3269	-1.564824E+00	-7.146798E-01	4.258058E-01	1.208788E+00	3.146482E-02	6.383215E-04	
3270	-1.948762E+00	-6.905936E-01	5.242356E-01	1.311360E+00	2.966397E-02	2.040293E-03	
3271	-1.518890E+00	-7.751502E-01	4.911011E-01	1.373508E+00	3.698392E-02	2.568804E-03	
3272	-1.717307E+00	-6.648270E-01	4.011747E-01	1.086890E+00	3.222978E-02	-2.217224E-03	
3273	-1.849707E+00	-5.479161E-01	5.408803E-01	1.118853E+00	3.569603E-02	-1.462751E-03	
3274	-1.591423E+00	-6.539450E-01	3.938385E-01	1.138135E+00	3.792815E-02	-3.094199E-03	
3275	-2.095717E+00	-6.084099E-01	3.926803E-01	1.101803E+00	3.201595E-02	-1.957788E-03	
3276	-1.880268E+00	-7.810894E-01	4.775840E-01	1.431314E+00	3.440881E-02	3.339023E-03	
3277	-2.430882E+00	-7.572647E-01	3.511546E-01	1.402973E+00	2.837603E-02	2.841821E-03	
3278	-2.841005E+00	-7.502830E-01	4.416631E-01	1.475402E+00	2.475053E-02	4.095267E-03	
3279	-2.257429E+00	-8.063152E-01	4.543823E-01	1.468895E+00	2.928658E-02	4.456731E-03	
3280	-2.470538E+00	-5.608561E-01	3.887752E-01	1.116891E+00	2.939557E-02	-9.648123E-04	
3281	-2.453801E+00	-4.915019E-01	5.618898E-01	1.076200E+00	2.291467E-02	1.902637E-04	
3282	-2.200343E+00	-5.445527E-01	4.207536E-01	1.083106E+00	2.824925E-02	-1.523659E-03	
3283	-2.855818E+00	-5.265077E-01	3.779229E-01	1.116131E+00	2.468664E-02	5.008620E-04	
3284	-2.624713E+00	-8.534035E-01	4.340145E-01	1.518851E+00	2.124471E-02	6.425342E-03	
3285	-3.321778E+00	-8.384536E-01	2.703068E-01	1.560437E+00	1.625215E-02	7.654894E-03	
