stress
3
1560
-1
0
4.873292362945484
333.4300181402136
1284	2.096029E+02	-2.261686E-01	5.403025E+00	3.947443E-01	2.991570E-01	2.353609E+00	
1285	2.100195E+02	-3.568342E-01	6.000684E+00	1.117099E+00	8.082640E-01	2.979142E+00	
1286	2.087203E+02	-5.711731E-01	6.510374E+00	2.730457E+00	1.345636E+00	3.093521E+00	
1287	2.038745E+02	-6.614604E-01	6.656599E+00	5.157787E+00	1.561423E+00	2.739541E+00	
1288	1.947223E+02	-5.577672E-01	6.321911E+00	7.469219E+00	1.328867E+00	2.471840E+00	
1289	1.822847E+02	-4.044207E-01	5.673623E+00	9.051447E+00	8.775835E-01	2.658984E+00	
1290	1.680221E+02	-3.168351E-01	4.920030E+00	9.970453E+00	4.716188E-01	3.229832E+00	
1291	1.529895E+02	-2.740229E-01	4.208461E+00	1.051166E+01	2.013029E-01	3.945531E+00	
1292	1.376616E+02	-2.451343E-01	3.574862E+00	1.087854E+01	4.376259E-02	4.647401E+00	
1293	1.222485E+02	-2.078939E-01	3.018576E+00	1.114520E+01	-4.030025E-02	5.260007E+00	
1294	1.068355E+02	-1.686298E-01	2.526009E+00	1.134112E+01	-8.211601E-02	5.759738E+00	
1295	9.145452E+01	-1.323109E-01	2.085490E+00	1.148351E+01	-9.880628E-02	6.149745E+00	
1296	7.611294E+01	-1.011741E-01	1.686875E+00	1.158581E+01	-9.965521E-02	6.444121E+00	
1297	6.080727E+01	-7.518425E-02	1.321220E+00	1.165849E+01	-8.998924E-02	6.659672E+00	
1298	4.552999E+01	-5.342071E-02	9.806030E-01	1.170912E+01	-7.320006E-02	6.811996E+00	
1299	3.027301E+01	-3.478480E-02	6.581263E-01	1.174284E+01	-5.165320E-02	6.913894E+00	
1300	1.502930E+01	-1.827134E-02	3.478508E-01	1.176294E+01	-2.712946E-02	6.974924E+00	
1301	-2.067156E-01	-3.017257E-03	4.461082E-02	1.177132E+01	-1.072834E-03	7.001470E+00	
1302	-1.543928E+01	1.172758E-02	-2.562460E-01	1.176877E+01	2.524335E-02	6.996950E+00	
1303	-3.067158E+01	2.665049E-02	-5.591605E-01	1.175513E+01	5.058725E-02	6.962005E+00	
1304	-4.590614E+01	4.242975E-02	-8.686914E-01	1.172930E+01	7.365322E-02	6.894562E+00	
1305	-6.114507E+01	5.978930E-02	-1.189873E+00	1.168913E+01	9.294424E-02	6.789726E+00	
1306	-7.639033E+01	7.955533E-02	-1.528615E+00	1.163128E+01	1.066362E-01	6.639494E+00	
1307	-9.164367E+01	1.027154E-01	-1.892169E+00	1.155083E+01	1.124055E-01	6.432263E+00	
1308	-1.069065E+02	1.304788E-01	-2.289682E+00	1.144089E+01	1.071919E-01	6.152171E+00	
1309	-1.221788E+02	1.643343E-01	-2.732885E+00	1.129178E+01	8.685580E-02	5.778298E+00	
1310	-1.374578E+02	2.060918E-01	-3.236970E+00	1.108998E+01	4.565747E-02	5.283842E+00	
1311	-1.527337E+02	2.579144E-01	-3.821785E+00	1.081647E+01	-2.455148E-02	4.635437E+00	
1312	-1.679832E+02	3.222191E-01	-4.513643E+00	1.044426E+01	-1.355989E-01	3.792857E+00	
1313	-1.831571E+02	4.020342E-01	-5.348278E+00	9.934801E+00	-3.049426E-01	2.709083E+00	
1314	-1.981608E+02	4.987312E-01	-6.377960E+00	9.233151E+00	-5.584753E-01	1.329659E+00	
1315	-2.128247E+02	6.239530E-01	-7.682858E+00	8.263321E+00	-9.335891E-01	-4.145209E-01	
1316	-2.268879E+02	7.494067E-01	-9.431956E+00	6.920999E+00	-1.478447E+00	-2.640533E+00	
1317	-2.399480E+02	1.227570E+00	-1.187120E+01	5.029458E+00	-2.223121E+00	-5.641964E+00	
1318	-2.518793E+02	1.464986E+00	-1.619575E+01	1.892104E+00	-3.055324E+00	-1.027103E+01	
1319	-2.615010E+02	7.835447E+00	-2.150290E+01	-3.969594E+00	-4.527132E+00	-1.900785E+01	
1320	-2.798961E+02	-5.588525E+01	-7.503675E+01	6.609179E+00	-2.794992E+00	-4.300333E+01	
1321	-8.885322E+01	-2.006814E+01	-2.385161E+01	1.476151E+01	-4.456569E+00	1.387906E+01	
1322	-8.895607E+01	-3.871838E-01	-8.239225E+00	-2.814428E+00	-9.203675E+00	5.051914E+00	
1323	-8.094163E+01	2.197520E+00	-3.886112E+00	-5.800098E+00	-8.536996E+00	2.226750E+00	
1324	-7.735600E+01	3.805684E-01	-3.178362E+00	-1.012154E+01	-6.652659E+00	1.198146E+00	
1325	-7.335268E+01	3.559958E-01	-2.377882E+00	-1.392422E+01	-4.995718E+00	5.445422E-01	
1326	-6.905048E+01	2.777699E-01	-1.867037E+00	-1.675683E+01	-3.729315E+00	4.835173E-02	
1327	-6.447693E+01	2.466749E-01	-1.478974E+00	-1.880678E+01	-2.805847E+00	-3.535942E-01	
1328	-5.975355E+01	2.125797E-01	-1.185998E+00	-2.028752E+01	-2.138958E+00	-6.813595E-01	
1329	-5.494496E+01	1.837067E-01	-9.580414E-01	-2.136259E+01	-1.653278E+00	-9.448605E-01	
1330	-5.009128E+01	1.582363E-01	-7.783901E-01	-2.214805E+01	-1.293525E+00	-1.153058E+00	
1331	-4.521449E+01	1.359134E-01	-6.347173E-01	-2.272526E+01	-1.021493E+00	-1.315081E+00	
1332	-4.032641E+01	1.161285E-01	-5.180557E-01	-2.315125E+01	-8.111867E-01	-1.439639E+00	
1333	-3.543318E+01	9.837777E-02	-4.216495E-01	-2.346620E+01	-6.448176E-01	-1.534435E+00	
1334	-3.053788E+01	8.220860E-02	-3.403742E-01	-2.369871E+01	-5.100147E-01	-1.605902E+00	
1335	-2.564203E+01	6.724098E-02	-2.703025E-01	-2.386922E+01	-3.979861E-01	-1.659176E+00	
1336	-2.074635E+01	5.315837E-02	-2.083868E-01	-2.399240E+01	-3.023280E-01	-1.698195E+00	
1337	-1.585114E+01	3.969445E-02	-1.522100E-01	-2.407867E+01	-2.182428E-01	-1.725835E+00	
1338	-1.095638E+01	2.661567E-02	-9.978667E-02	-2.413525E+01	-1.420106E-01	-1.744030E+00	
1339	-6.061762E+00	1.370199E-02	-4.939653E-02	-2.416683E+01	-7.061469E-02	-1.753852E+00	
1340	-1.166574E+00	7.257402E-04	5.594147E-04	-2.417600E+01	-1.454735E-03	-1.755540E+00	
1341	3.730496E+00	-1.257413E-02	5.168787E-02	-2.416346E+01	6.789466E-02	-1.748462E+00	
1342	8.631617E+00	-2.652589E-02	1.057218E-01	-2.412806E+01	1.399181E-01	-1.731035E+00	
1343	1.354017E+01	-4.156599E-02	1.646299E-01	-2.406657E+01	2.174247E-01	-1.700598E+00	
1344	1.846115E+01	-5.825507E-02	2.307186E-01	-2.397327E+01	3.039012E-01	-1.653287E+00	
1345	2.340146E+01	-7.714027E-02	3.067365E-01	-2.383913E+01	4.040494E-01	-1.583957E+00	
1346	2.836986E+01	-9.814400E-02	3.960005E-01	-2.365065E+01	5.247009E-01	-1.486245E+00	
1347	3.337564E+01	-1.189752E-01	5.025381E-01	-2.338807E+01	6.764929E-01	-1.352778E+00	
1348	3.842467E+01	-1.327552E-01	6.309150E-01	-2.302277E+01	8.769999E-01	-1.175419E+00	
1349	4.351157E+01	-1.277834E-01	7.846949E-01	-2.251189E+01	1.156208E+00	-9.452906E-01	
1350	4.860892E+01	-1.045564E-01	9.591342E-01	-2.178526E+01	1.563571E+00	-6.535894E-01	
1351	5.367040E+01	-1.177939E-01	1.130170E+00	-2.071248E+01	2.171277E+00	-3.034513E-01	
1352	5.863353E+01	-4.097137E-01	1.227939E+00	-1.905765E+01	3.033960E+00	3.559971E-02	
1353	6.353778E+01	-1.032426E+00	1.244737E+00	-1.626417E+01	4.095549E+00	1.433715E-01	
1354	6.750541E+01	-1.596970E+00	1.163088E+00	-1.203820E+01	4.774044E+00	-4.534557E-01	
1355	6.965170E+01	-1.202861E+00	1.169448E+00	-7.382165E+00	4.291324E+00	-1.330661E+00	
1356	7.027352E+01	-2.918239E-01	1.167253E+00	-4.438430E+00	3.039003E+00	-1.395305E+00	
1357	7.071592E+01	1.480681E-01	1.091293E+00	-3.069516E+00	2.053448E+00	-8.853476E-01	
1358	7.122796E+01	1.150745E-01	9.574808E-01	-2.330887E+00	1.577058E+00	-4.846313E-01	
1359	7.161470E+01	-3.371808E-02	8.382805E-01	-1.743356E+00	1.372508E+00	-2.677857E-01	
1360	7.187619E+01	-1.121531E-01	7.803147E-01	-1.198489E+00	1.298964E+00	-1.486203E-01	
1361	7.203359E+01	-1.094910E-01	7.897124E-01	-6.615218E-01	1.306472E+00	-5.391189E-02	
1362	7.208710E+01	-2.408307E-02	8.698991E-01	-1.125403E-01	1.399320E+00	7.842009E-02	
1363	7.201806E+01	1.346616E-01	1.019531E+00	4.888608E-01	1.639509E+00	3.290376E-01	
1364	7.183186E+01	1.602175E-01	1.184043E+00	1.267197E+00	2.186558E+00	7.916688E-01	
1365	7.175598E+01	-3.402533E-01	1.271251E+00	2.763232E+00	3.301470E+00	1.377022E+00	
1366	7.151561E+01	-1.337868E+00	1.266229E+00	6.037099E+00	4.706537E+00	1.314099E+00	
1367	6.957293E+01	-1.749361E+00	1.248455E+00	1.121216E+01	5.257371E+00	3.499722E-01	
1368	6.561338E+01	-1.107931E+00	1.335665E+00	1.591484E+01	4.533778E+00	-3.164795E-01	
1369	6.057463E+01	-4.275210E-01	1.319733E+00	1.904542E+01	3.383565E+00	-2.196770E-01	
1370	5.545318E+01	-1.150086E-01	1.234224E+00	2.092378E+01	2.436639E+00	1.384372E-01	
1371	5.019545E+01	-1.114917E-01	1.058644E+00	2.215929E+01	1.759572E+00	5.200840E-01	
1372	4.488886E+01	-1.414253E-01	8.727597E-01	2.300175E+01	1.299140E+00	8.484034E-01	
1373	3.959475E+01	-1.480384E-01	7.047896E-01	2.359454E+01	9.820076E-01	1.114000E+00	
1374	3.434770E+01	-1.327514E-01	5.626542E-01	2.401775E+01	7.550616E-01	1.322112E+00	
1375	2.915453E+01	-1.094596E-01	4.440470E-01	2.432146E+01	5.847198E-01	1.480396E+00	
1376	2.400818E+01	-8.609401E-02	3.447498E-01	2.453939E+01	4.507502E-01	1.597141E+00	
1377	1.889730E+01	-6.527996E-02	2.606395E-01	2.469479E+01	3.407533E-01	1.680498E+00	
1378	1.381108E+01	-4.710058E-02	1.881293E-01	2.480355E+01	2.467662E-01	1.737815E+00	
1379	8.740921E+00	-3.091875E-02	1.241534E-01	2.487629E+01	1.633545E-01	1.775186E+00	
1380	3.680527E+00	-1.607887E-02	6.610188E-02	2.491984E+01	8.654364E-02	1.797283E+00	
1381	-1.374392E+00	-2.068758E-03	1.174143E-02	2.493816E+01	1.318580E-02	1.807410E+00	
1382	-6.426612E+00	1.149552E-02	-4.087922E-02	2.493292E+01	-5.944958E-02	1.807630E+00	
1383	-1.147781E+01	2.491484E-02	-9.354191E-02	2.490377E+01	-1.339768E-01	1.798922E+00	
1384	-1.652891E+01	3.844520E-02	-1.479852E-01	2.484832E+01	-2.131508E-01	1.781288E+00	
1385	-2.158029E+01	5.232664E-02	-2.060428E-01	2.476197E+01	-3.001255E-01	1.753811E+00	
1386	-2.663194E+01	6.680725E-02	-2.697983E-01	2.463750E+01	-3.987538E-01	1.714649E+00	
1387	-3.168348E+01	8.216468E-02	-3.417620E-01	2.446437E+01	-5.139748E-01	1.660966E+00	
1388	-3.673405E+01	9.872563E-02	-4.250826E-01	2.422770E+01	-6.523574E-01	1.588813E+00	
1389	-4.178194E+01	1.168805E-01	-5.238105E-01	2.390666E+01	-8.228998E-01	1.492991E+00	
1390	-4.682382E+01	1.370935E-01	-6.432332E-01	2.347211E+01	-1.038248E+00	1.366940E+00	
1391	-5.185331E+01	1.598865E-01	-7.903330E-01	2.288306E+01	-1.316571E+00	1.202739E+00	
1392	-5.685826E+01	1.859177E-01	-9.743974E-01	2.208135E+01	-1.684411E+00	9.913441E-01	
1393	-6.181638E+01	2.155938E-01	-1.208213E+00	2.098390E+01	-2.180761E+00	7.231196E-01	
1394	-6.668731E+01	2.512334E-01	-1.509138E+00	1.947214E+01	-2.862029E+00	3.883565E-01	
1395	-7.140663E+01	2.855121E-01	-1.908334E+00	1.737871E+01	-3.805095E+00	-2.399754E-02	
1396	-7.585386E+01	3.712727E-01	-2.434950E+00	1.448475E+01	-5.098035E+00	-5.359448E-01	
1397	-8.000799E+01	4.043747E-01	-3.262009E+00	1.059810E+01	-6.789439E+00	-1.214750E+00	
1398	-8.375623E+01	2.256127E+00	-4.006295E+00	6.180725E+00	-8.713946E+00	-2.289077E+00	
1399	-9.204635E+01	-4.831696E-01	-8.515610E+00	3.149526E+00	-9.396875E+00	-5.228741E+00	
1400	-9.197356E+01	-2.084335E+01	-2.469239E+01	-1.478819E+01	-4.550831E+00	-1.438057E+01	
1401	8.733348E+01	1.965579E+01	2.344483E+01	1.482378E+01	-4.457160E+00	-1.360800E+01	
1402	8.745959E+01	3.009944E-01	8.123242E+00	-2.799103E+00	-9.205357E+00	-4.947044E+00	
1403	7.950885E+01	-2.181883E+00	3.840250E+00	-5.813916E+00	-8.539424E+00	-2.186717E+00	
1404	7.596081E+01	-3.613385E-01	3.157698E+00	-1.012931E+01	-6.654729E+00	-1.186125E+00	
1405	7.197074E+01	-3.463378E-01	2.368145E+00	-1.392669E+01	-4.996824E+00	-5.455880E-01	
1406	6.766820E+01	-2.748619E-01	1.862725E+00	-1.675687E+01	-3.729869E+00	-5.535297E-02	
1407	6.308873E+01	-2.465941E-01	1.477610E+00	-1.880623E+01	-2.806120E+00	3.444522E-01	
1408	5.835790E+01	-2.133011E-01	1.186170E+00	-2.028702E+01	-2.139094E+00	6.721097E-01	
1409	5.354208E+01	-1.844776E-01	9.588710E-01	-2.136225E+01	-1.653343E+00	9.364455E-01	
1410	4.868197E+01	-1.588444E-01	7.793380E-01	-2.214784E+01	-1.293552E+00	1.145749E+00	
1411	4.379959E+01	-1.363153E-01	6.354691E-01	-2.272513E+01	-1.021502E+00	1.308754E+00	
1412	3.890658E+01	-1.163196E-01	5.184443E-01	-2.315116E+01	-8.111891E-01	1.433951E+00	
1413	3.400874E+01	-9.835909E-02	4.216047E-01	-2.346612E+01	-6.448182E-01	1.528939E+00	
1414	2.910880E+01	-8.198400E-02	3.398988E-01	-2.369861E+01	-5.100131E-01	1.600120E+00	
1415	2.420790E+01	-6.682194E-02	2.694735E-01	-2.386909E+01	-3.979765E-01	1.652667E+00	
1416	1.930648E+01	-5.257406E-02	2.073807E-01	-2.399221E+01	-3.022980E-01	1.690631E+00	
1417	1.440468E+01	-3.900844E-02	1.513559E-01	-2.407839E+01	-2.181718E-01	1.717119E+00	
1418	9.502606E+00	-2.595216E-02	9.964949E-02	-2.413484E+01	-1.418669E-01	1.734484E+00	
1419	4.600549E+00	-1.328526E-02	5.089777E-02	-2.416625E+01	-7.035190E-02	1.744502E+00	
1420	-3.008380E-01	-9.385220E-04	4.020747E-03	-2.417523E+01	-1.008041E-03	1.748552E+00	
1421	-5.200289E+00	1.110189E-02	-4.186198E-02	-2.416248E+01	6.861326E-02	1.747764E+00	
1422	-1.009557E+01	2.277913E-02	-8.750892E-02	-2.412688E+01	1.410251E-01	1.743183E+00	
1423	-1.498298E+01	3.393980E-02	-1.336395E-01	-2.406534E+01	2.190738E-01	1.735915E+00	
1424	-1.985661E+01	4.432703E-02	-1.810321E-01	-2.397236E+01	3.062971E-01	1.727295E+00	
1425	-2.470728E+01	5.371397E-02	-2.306402E-01	-2.383924E+01	4.074548E-01	1.719085E+00	
1426	-2.952115E+01	6.248966E-02	-2.837161E-01	-2.365252E+01	5.293408E-01	1.713777E+00	
1427	-3.427798E+01	7.314370E-02	-3.419872E-01	-2.339093E+01	6.819836E-01	1.715280E+00	
1428	-3.894932E+01	9.260982E-02	-4.081718E-01	-2.302019E+01	8.802720E-01	1.730529E+00	
1429	-4.349602E+01	1.317014E-01	-4.883659E-01	-2.248546E+01	1.146067E+00	1.772979E+00	
1430	-4.785972E+01	1.932185E-01	-5.982592E-01	-2.170564E+01	1.512165E+00	1.867553E+00	
1431	-5.194138E+01	2.113048E-01	-7.846262E-01	-2.058132E+01	2.035333E+00	2.050862E+00	
1432	-5.551851E+01	2.007775E-02	-1.119560E+00	-1.900779E+01	2.846301E+00	2.330860E+00	
1433	-5.828419E+01	-1.221551E+00	-1.792006E+00	-1.689113E+01	4.061049E+00	2.514929E+00	
1434	-5.883227E+01	-2.565269E+00	-2.344931E+00	-1.277915E+01	5.479740E+00	1.984971E+00	
1435	-6.045651E+01	-1.891368E+00	-2.200504E+00	-7.126071E+00	4.622572E+00	-4.491095E-01	
1436	-6.194977E+01	1.024298E-01	-1.305642E+00	-4.660158E+00	2.433929E+00	7.280779E-02	
1437	-6.201814E+01	7.182873E-01	-9.795704E-01	-3.552781E+00	1.653845E+00	5.963267E-01	
1438	-6.193268E+01	5.452099E-01	-9.454412E-01	-2.608998E+00	1.438574E+00	6.178368E-01	
1439	-6.193099E+01	3.707408E-01	-9.471873E-01	-1.850317E+00	1.342771E+00	4.141184E-01	
1440	-6.206636E+01	2.841126E-01	-9.543534E-01	-1.220790E+00	1.299419E+00	1.290342E-01	
1441	-6.233317E+01	2.891610E-01	-9.579150E-01	-6.324180E-01	1.306672E+00	-1.762674E-01	
1442	-6.273577E+01	3.877634E-01	-9.541171E-01	7.750388E-03	1.366506E+00	-4.622459E-01	
1443	-6.328441E+01	5.747717E-01	-9.472812E-01	7.931179E-01	1.488041E+00	-6.536317E-01	
1444	-6.391075E+01	7.589751E-01	-9.766357E-01	1.793045E+00	1.755239E+00	-5.808057E-01	
1445	-6.434524E+01	6.137867E-02	-1.349546E+00	2.978447E+00	2.639634E+00	5.314002E-02	
1446	-6.309797E+01	-2.166087E+00	-2.309768E+00	5.683957E+00	5.071461E+00	6.728986E-01	
1447	-6.161728E+01	-2.861708E+00	-2.501969E+00	1.201275E+01	6.024266E+00	-2.014300E+00	
1448	-6.151734E+01	-1.340044E+00	-2.028814E+00	1.660086E+01	4.464863E+00	-2.617028E+00	
1449	-5.885942E+01	6.041374E-02	-1.273064E+00	1.896471E+01	3.158107E+00	-2.443157E+00	
1450	-5.535359E+01	2.411056E-01	-8.880690E-01	2.077049E+01	2.285548E+00	-2.167917E+00	
1451	-5.128892E+01	2.092748E-01	-6.619986E-01	2.207127E+01	1.702999E+00	-1.974731E+00	
1452	-4.689588E+01	1.375188E-01	-5.305681E-01	2.297452E+01	1.288029E+00	-1.864708E+00	
1453	-4.228122E+01	9.456467E-02	-4.389275E-01	2.359342E+01	9.858852E-01	-1.808077E+00	
1454	-3.751279E+01	7.449002E-02	-3.665239E-01	2.402199E+01	7.615465E-01	-1.782033E+00	
1455	-3.263795E+01	6.438680E-02	-3.045407E-01	2.432407E+01	5.902957E-01	-1.773136E+00	
1456	-2.769159E+01	5.625526E-02	-2.489276E-01	2.453973E+01	4.549133E-01	-1.773833E+00	
1457	-2.269868E+01	4.727175E-02	-1.973023E-01	2.469382E+01	3.437248E-01	-1.779511E+00	
1458	-1.767644E+01	3.701914E-02	-1.480997E-01	2.480213E+01	2.488362E-01	-1.787038E+00	
1459	-1.263636E+01	2.578520E-02	-1.002252E-01	2.487490E+01	1.647599E-01	-1.794135E+00	
1460	-7.585917E+00	1.389182E-02	-5.284310E-02	2.491865E+01	8.746751E-02	-1.799065E+00	
1461	-2.529844E+00	1.540937E-03	-5.213547E-03	2.493722E+01	1.377025E-02	-1.800424E+00	
1462	2.528981E+00	-1.117842E-02	4.343112E-02	2.493222E+01	-5.909561E-02	-1.796953E+00	
1463	7.588910E+00	-2.426024E-02	9.398188E-02	2.490327E+01	-1.337719E-01	-1.787365E+00	
1464	1.264909E+01	-3.776277E-02	1.475369E-01	2.484797E+01	-2.130361E-01	-1.770166E+00	
1465	1.770917E+01	-5.180162E-02	2.054881E-01	2.476173E+01	-3.000603E-01	-1.743479E+00	
1466	2.276905E+01	-6.655027E-02	2.696237E-01	2.463732E+01	-3.987114E-01	-1.704860E+00	
1467	2.782867E+01	-8.224472E-02	3.422577E-01	2.446422E+01	-5.139402E-01	-1.651106E+00	
1468	3.288773E+01	-9.919047E-02	4.263971E-01	2.422754E+01	-6.523253E-01	-1.578055E+00	
1469	3.794521E+01	-1.177684E-01	5.259616E-01	2.390644E+01	-8.228748E-01	-1.480419E+00	
1470	4.299851E+01	-1.384381E-01	6.460747E-01	2.347177E+01	-1.038246E+00	-1.351675E+00	
1471	4.804184E+01	-1.617031E-01	7.934677E-01	2.288250E+01	-1.316623E+00	-1.184130E+00	
1472	5.306342E+01	-1.881128E-01	9.770292E-01	2.208044E+01	-1.684568E+00	-9.692711E-01	
1473	5.804065E+01	-2.176113E-01	1.208930E+00	2.098255E+01	-2.181116E+00	-6.984767E-01	
1474	6.293147E+01	-2.510517E-01	1.505604E+00	1.947065E+01	-2.862761E+00	-3.638096E-01	
1475	6.766672E+01	-2.776625E-01	1.896757E+00	1.737881E+01	-3.806588E+00	4.286887E-02	
1476	7.211483E+01	-3.451494E-01	2.408655E+00	1.449141E+01	-5.101021E+00	5.387670E-01	
1477	7.623310E+01	-3.523487E-01	3.206126E+00	1.061914E+01	-6.795038E+00	1.182250E+00	
1478	7.987967E+01	-2.213819E+00	3.882226E+00	6.218108E+00	-8.720513E+00	2.180803E+00	
1479	8.799745E+01	2.499787E-01	8.201819E+00	3.108061E+00	-9.401424E+00	4.945055E+00	
1480	8.786178E+01	1.972771E+01	2.359183E+01	-1.495666E+01	-4.552429E+00	1.364724E+01	
1481	2.711144E+02	5.402053E+01	7.267241E+01	-5.971169E+00	-2.732929E+00	-4.168778E+01	
1482	2.536399E+02	-7.653797E+00	2.092701E+01	4.003051E+00	-4.434435E+00	-1.848652E+01	
1483	2.444400E+02	-1.424102E+00	1.579265E+01	-1.765097E+00	-3.000530E+00	-1.004672E+01	
1484	2.329282E+02	-1.186218E+00	1.159715E+01	-4.819984E+00	-2.181778E+00	-5.571355E+00	
1485	2.202986E+02	-7.272092E-01	9.229191E+00	-6.658486E+00	-1.449493E+00	-2.661580E+00	
1486	2.066809E+02	-6.095169E-01	7.529637E+00	-7.967931E+00	-9.139290E-01	-4.953159E-01	
1487	1.924703E+02	-4.892708E-01	6.260223E+00	-8.916850E+00	-5.453532E-01	1.208013E+00	
1488	1.779244E+02	-3.953923E-01	5.257344E+00	-9.604413E+00	-2.962166E-01	2.558845E+00	
1489	1.632114E+02	-3.173977E-01	4.443737E+00	-1.010389E+01	-1.297263E-01	3.622320E+00	
1490	1.484251E+02	-2.543521E-01	3.769015E+00	-1.046883E+01	-2.044667E-02	4.450308E+00	
1491	1.336143E+02	-2.034530E-01	3.198669E+00	-1.073701E+01	4.875715E-02	5.088068E+00	
1492	1.188019E+02	-1.623958E-01	2.707213E+00	-1.093492E+01	8.949086E-02	5.574618E+00	
1493	1.039970E+02	-1.290897E-01	2.275388E+00	-1.108123E+01	1.097482E-01	5.942497E+00	
1494	8.920194E+01	-1.017785E-01	1.888434E+00	-1.118923E+01	1.151580E-01	6.217974E+00	
1495	7.441625E+01	-7.902071E-02	1.534982E+00	-1.126841E+01	1.097781E-01	6.421673E+00	
1496	5.963822E+01	-5.965742E-02	1.206221E+00	-1.132558E+01	9.660584E-02	6.569392E+00	
1497	4.486597E+01	-4.276492E-02	8.952658E-01	-1.136557E+01	7.791532E-02	6.672931E+00	
1498	3.009783E+01	-2.760714E-02	5.966570E-01	-1.139174E+01	5.548935E-02	6.740828E+00	
1499	1.533254E+01	-1.359215E-02	3.059530E-01	-1.140626E+01	3.078756E-02	6.778974E+00	
1500	5.694108E-01	-2.353231E-04	1.939928E-02	-1.141034E+01	5.076618E-03	6.791090E+00	
1501	-1.419152E+01	1.286981E-02	-2.663551E-01	-1.140430E+01	-2.045971E-02	6.779079E+00	
1502	-2.894912E+01	2.607225E-02	-5.545121E-01	-1.138765E+01	-4.461602E-02	6.743287E+00	
1503	-4.370076E+01	3.967518E-02	-8.483713E-01	-1.135900E+01	-6.604972E-02	6.682677E+00	
1504	-5.844139E+01	5.394451E-02	-1.151595E+00	-1.131588E+01	-8.313211E-02	6.595003E+00	
1505	-7.316220E+01	6.914480E-02	-1.468513E+00	-1.125443E+01	-9.373761E-02	6.477026E+00	
1506	-8.784796E+01	8.568245E-02	-1.804478E+00	-1.116856E+01	-9.495335E-02	6.324958E+00	
1507	-1.024719E+02	1.045061E-01	-2.166206E+00	-1.104807E+01	-8.277882E-02	6.135346E+00	
1508	-1.169855E+02	1.276751E-01	-2.562015E+00	-1.087497E+01	-5.207038E-02	5.906636E+00	
1509	-1.313007E+02	1.587526E-01	-3.001844E+00	-1.061824E+01	2.602291E-03	5.641143E+00	
1510	-1.452631E+02	1.971979E-01	-3.500564E+00	-1.023101E+01	8.616737E-02	5.346149E+00	
1511	-1.586263E+02	2.367203E-01	-4.083618E+00	-9.663662E+00	2.046122E-01	5.029930E+00	
1512	-1.710657E+02	1.410651E-01	-4.865708E+00	-8.915568E+00	4.127334E-01	4.704545E+00	
1513	-1.821620E+02	2.459378E-02	-5.898842E+00	-8.107815E+00	1.002672E+00	4.382881E+00	
1514	-1.919617E+02	-4.068536E+00	-8.125157E+00	-8.207127E+00	2.263253E+00	4.113654E+00	
1515	-1.931605E+02	-2.780940E+00	-6.233385E+00	-2.723865E+00	1.218138E+00	4.096687E+00	
1516	-1.944209E+02	7.050628E-01	-4.648782E+00	-2.636252E+00	-4.743406E-01	4.238256E+00	
1517	-1.953920E+02	5.456544E-01	-4.829932E+00	-1.944086E+00	-2.462178E-01	3.299796E+00	
1518	-1.960382E+02	4.559730E-01	-4.772603E+00	-1.335646E+00	-1.688636E-01	2.326891E+00	
1519	-1.965703E+02	3.674822E-01	-4.704378E+00	-9.011547E-01	-1.650732E-01	1.408756E+00	
1520	-1.971402E+02	3.327578E-01	-4.667060E+00	-5.801346E-01	-1.769503E-01	5.291963E-01	
1521	-1.978346E+02	3.377843E-01	-4.691644E+00	-2.935915E-01	-1.751385E-01	-3.457098E-01	
1522	-1.986595E+02	3.823055E-01	-4.773643E+00	3.444684E-02	-1.596821E-01	-1.247771E+00	
1523	-1.995351E+02	4.799044E-01	-4.872921E+00	4.865905E-01	-1.605316E-01	-2.198556E+00	
1524	-2.002968E+02	5.615715E-01	-4.949816E+00	1.131666E+00	-2.330424E-01	-3.185539E+00	
1525	-2.006722E+02	7.165854E-01	-4.922237E+00	1.907020E+00	-4.571493E-01	-4.100183E+00	
1526	-2.004837E+02	-3.355217E+00	-6.724183E+00	1.944186E+00	1.523853E+00	-4.067581E+00	
1527	-2.006887E+02	-4.801255E+00	-8.792938E+00	8.308120E+00	2.589238E+00	-3.976929E+00	
1528	-1.907649E+02	1.519986E-01	-6.264760E+00	7.954667E+00	1.069265E+00	-4.176298E+00	
1529	-1.798031E+02	1.798252E-01	-5.300398E+00	8.869990E+00	4.882370E-01	-4.622897E+00	
1530	-1.673452E+02	2.678962E-01	-4.439251E+00	9.743176E+00	2.727129E-01	-5.030782E+00	
1531	-1.538091E+02	2.152164E-01	-3.787637E+00	1.040285E+01	1.373067E-01	-5.391319E+00	
1532	-1.395593E+02	1.713099E-01	-3.237429E+00	1.085123E+01	3.708423E-02	-5.715758E+00	
1533	-1.248833E+02	1.373286E-01	-2.759714E+00	1.114787E+01	-3.058883E-02	-6.005004E+00	
1534	-1.099637E+02	1.126756E-01	-2.335034E+00	1.134763E+01	-7.065421E-02	-6.254542E+00	
1535	-9.490628E+01	9.286675E-02	-1.950307E+00	1.148660E+01	-8.929446E-02	-6.462581E+00	
1536	-7.977026E+01	7.550084E-02	-1.595243E+00	1.158567E+01	-9.243798E-02	-6.630690E+00	
1537	-6.458893E+01	5.951682E-02	-1.261910E+00	1.165674E+01	-8.469613E-02	-6.762337E+00	
