stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
972	-2.773701E+01	-1.311370E+00	-5.835519E+00	1.547023E+01	1.975646E-01	-1.834651E-01	
973	1.465405E-01	-4.807885E+00	-1.469503E+00	-4.732858E-01	-4.206714E-01	-1.441767E-02	
974	-3.068148E-01	-2.919878E+00	-1.614217E+00	-5.892021E-01	-2.673968E-01	-1.994146E-01	
975	7.205465E-01	-2.864138E+00	-7.997685E-01	-9.632126E-02	-2.646467E-01	-2.933462E-02	
976	5.813344E-02	-1.935320E+00	-1.186240E+00	7.373789E-02	-1.155662E-01	-1.895224E-01	
977	1.333426E+00	-1.297638E+00	-2.122396E-01	-1.695089E-01	-1.217999E-01	-5.757722E-02	
978	3.051910E-01	-1.361423E+00	-8.907757E-01	3.249578E-01	1.166588E-03	-1.816344E-01	
979	1.929263E+00	-2.819020E-01	2.387306E-01	-4.232581E-01	-7.015299E-03	-9.359675E-02	
980	5.321262E-01	-1.101662E+00	-6.891005E-01	3.744769E-01	6.964107E-02	-1.750845E-01	
981	2.314200E+00	2.071272E-01	5.117808E-01	-6.452285E-01	6.282377E-02	-1.194042E-01	
982	7.285030E-01	-9.475583E-01	-5.261733E-01	3.641079E-01	9.514966E-02	-1.645829E-01	
983	2.547945E+00	6.388877E-01	7.382494E-01	-1.032088E+00	9.375815E-02	-1.373850E-01	
984	7.701088E-01	-1.118799E+00	-4.903279E-01	1.696196E-01	8.642725E-02	-1.528503E-01	
985	2.783465E+00	7.041378E-01	8.827210E-01	-1.485218E+00	8.821543E-02	-1.361946E-01	
986	8.106451E-01	-1.618621E+00	-5.134797E-01	-6.695053E-02	7.107446E-02	-1.394594E-01	
987	3.133584E+00	3.333194E-01	9.627267E-01	-1.794304E+00	8.195438E-02	-1.484060E-01	
988	1.016522E+00	-2.186701E+00	-5.336290E-01	-1.057758E-01	5.725669E-02	-1.458043E-01	
989	3.811408E+00	8.118200E-02	1.137839E+00	-2.105376E+00	8.269578E-02	-1.968589E-01	
990	1.401347E+00	-2.885732E+00	-6.227470E-01	1.578844E-02	3.363479E-02	-1.884899E-01	
991	4.856521E+00	-2.490187E-01	1.331852E+00	-2.252516E+00	7.821363E-02	-2.863202E-01	
992	2.173816E+00	-3.270111E+00	-6.997594E-01	5.457096E-01	-1.799509E-02	-2.723233E-01	
993	6.489051E+00	3.041409E-01	1.779521E+00	-2.688342E+00	4.738409E-02	-3.977241E-01	
994	3.217838E+00	-3.407175E+00	-8.529559E-01	1.258395E+00	-9.016961E-02	-3.667547E-01	
995	8.428232E+00	1.427130E+00	2.307372E+00	-3.348900E+00	-1.925159E-02	-4.597608E-01	
996	4.527640E+00	-2.834197E+00	-1.081584E+00	2.364138E+00	-9.723487E-02	-3.649908E-01	
997	1.006867E+01	3.358200E+00	2.819338E+00	-3.881363E+00	-6.211196E-02	-4.081680E-01	
998	4.568212E+00	-2.518316E+00	-1.460925E+00	2.126090E+00	-9.552818E-02	-2.840984E-01	
999	1.013366E+01	4.071736E+00	2.814936E+00	-4.556144E+00	-1.173165E-01	-2.575782E-01	
1000	4.240750E+00	-2.603996E+00	-1.696326E+00	1.824406E+00	-1.230581E-01	-1.739711E-01	
1001	9.530593E+00	4.001887E+00	2.650425E+00	-4.923507E+00	-1.586320E-01	-1.174030E-01	
1002	3.604493E+00	-2.620486E+00	-1.794409E+00	1.522392E+00	-1.328013E-01	-7.830904E-02	
1003	8.166709E+00	3.975634E+00	2.425354E+00	-5.444262E+00	-1.663199E-01	-1.613419E-02	
1004	3.017592E+00	-2.521280E+00	-1.721230E+00	1.802634E+00	-1.252205E-01	-1.167370E-02	
1005	7.121873E+00	3.980096E+00	2.369542E+00	-5.189949E+00	-1.532380E-01	4.430841E-02	
1006	1.784037E+00	-2.090867E+00	-1.674557E+00	1.378343E+00	-1.215428E-01	3.141667E-02	
1007	5.964870E+00	3.937772E+00	2.288578E+00	-4.944900E+00	-1.468079E-01	8.740318E-02	
1008	5.860845E-01	-1.642613E+00	-1.584421E+00	9.171812E-01	-1.180046E-01	6.494075E-02	
1009	4.697747E+00	3.811095E+00	2.161259E+00	-4.657988E+00	-1.422164E-01	1.256696E-01	
1010	-5.908388E-01	-1.182659E+00	-1.471597E+00	4.648932E-01	-1.106186E-01	9.506336E-02	
1011	3.347535E+00	3.644610E+00	1.995247E+00	-4.335346E+00	-1.332688E-01	1.590602E-01	
1012	-1.720191E+00	-7.244744E-01	-1.348698E+00	8.820915E-02	-9.922550E-02	1.212909E-01	
1013	1.985509E+00	3.469137E+00	1.807982E+00	-3.954059E+00	-1.189873E-01	1.854200E-01	
1014	-2.809553E+00	-2.854530E-01	-1.238481E+00	-1.776760E-01	-8.735583E-02	1.422581E-01	
1015	6.965041E-01	3.310230E+00	1.619343E+00	-3.501570E+00	-1.026213E-01	2.025676E-01	
1016	-3.848511E+00	7.010655E-02	-1.166293E+00	-2.515754E-01	-8.150230E-02	1.565594E-01	
1017	-3.856798E-01	3.172962E+00	1.460145E+00	-2.947156E+00	-9.095475E-02	2.083192E-01	
1018	-4.815056E+00	2.274943E-01	-1.163979E+00	-5.372679E-02	-8.855516E-02	1.617572E-01	
1019	-1.061012E+00	3.031190E+00	1.372228E+00	-2.268131E+00	-9.240343E-02	2.001875E-01	
1020	-5.614031E+00	7.623213E-02	-1.242065E+00	4.363203E-01	-1.102466E-01	1.531952E-01	
1021	-1.173153E+00	2.839131E+00	1.382905E+00	-1.509553E+00	-1.114526E-01	1.747872E-01	
1022	-5.971938E+00	-1.979161E-01	-1.282271E+00	1.118094E+00	-1.359471E-01	1.236034E-01	
1023	-7.276854E-01	2.662510E+00	1.512170E+00	-7.030734E-01	-1.390459E-01	1.281598E-01	
1024	-5.397789E+00	6.009034E-01	-8.577597E-01	1.599410E+00	-1.366373E-01	6.052596E-02	
1025	1.324742E-01	3.054006E+00	1.857926E+00	4.225139E-01	-1.430283E-01	5.544261E-02	
1026	-3.097830E+00	5.912048E+00	1.057260E+00	1.355131E+00	-8.780054E-02	-3.384487E-02	
1027	4.383447E-01	-5.069007E+00	-2.054333E+00	-1.211221E+00	-6.923251E-01	-4.315830E-02	
1028	-3.196782E-01	-3.075616E+00	-2.404966E+00	-1.239164E+00	-4.543619E-01	-2.929452E-01	
1029	1.459764E+00	-2.475056E+00	-1.083481E+00	-1.165373E+00	-4.758374E-01	-5.178171E-02	
1030	2.253372E-01	-1.800837E+00	-1.781975E+00	-7.176325E-01	-2.543337E-01	-2.723760E-01	
1031	2.394333E+00	-5.519436E-01	-2.935420E-01	-1.439489E+00	-2.705921E-01	-8.384869E-02	
1032	7.634376E-01	-1.190017E+00	-1.332669E+00	-6.060095E-01	-8.819358E-02	-2.511546E-01	
1033	3.285306E+00	4.205752E-01	2.521313E-01	-1.736186E+00	-9.526907E-02	-1.372286E-01	
1034	1.350225E+00	-1.005104E+00	-1.004550E+00	-6.152843E-01	1.162075E-02	-2.386537E-01	
1035	3.954514E+00	6.397928E-01	5.502219E-01	-1.786934E+00	7.479887E-03	-1.555074E-01	
1036	1.961321E+00	-7.014029E-01	-6.458172E-01	-4.890346E-01	7.284879E-02	-2.148461E-01	
1037	4.233792E+00	1.138124E+00	8.156599E-01	-2.068720E+00	7.886190E-02	-1.826720E-01	
1038	2.205092E+00	-8.069783E-01	-5.361443E-01	-6.798674E-01	8.599348E-02	-1.987397E-01	
1039	4.303735E+00	1.146697E+00	9.014613E-01	-2.481537E+00	8.817433E-02	-1.660527E-01	
1040	2.321089E+00	-1.394668E+00	-5.322754E-01	-1.090011E+00	9.596485E-02	-1.743966E-01	
1041	4.680922E+00	5.734762E-01	9.414902E-01	-2.832955E+00	1.077746E-01	-1.735859E-01	
1042	2.707378E+00	-1.937793E+00	-4.718671E-01	-1.294462E+00	1.169855E-01	-1.829016E-01	
1043	5.526164E+00	3.704857E-01	1.162410E+00	-3.362100E+00	1.456489E-01	-2.346302E-01	
1044	3.306988E+00	-2.679887E+00	-5.180868E-01	-1.511481E+00	1.382607E-01	-2.457243E-01	
1045	6.976203E+00	-3.692307E-02	1.398933E+00	-3.749398E+00	1.880676E-01	-3.552296E-01	
1046	4.558519E+00	-2.920065E+00	-4.947481E-01	-1.310034E+00	1.435897E-01	-3.763898E-01	
1047	9.485308E+00	8.795757E-01	2.050924E+00	-4.696959E+00	2.148158E-01	-5.275037E-01	
1048	6.334106E+00	-3.112985E+00	-5.893072E-01	-1.135636E+00	1.182871E-01	-5.667617E-01	
1049	1.333118E+01	2.260061E+00	2.934384E+00	-5.946934E+00	2.020761E-01	-6.851176E-01	
1050	9.205515E+00	-2.340281E+00	-7.857804E-01	-4.836403E-02	1.106244E-01	-6.285094E-01	
1051	1.697795E+01	4.756409E+00	3.728236E+00	-6.828961E+00	1.578544E-01	-6.817069E-01	
1052	1.074010E+01	-1.902726E+00	-1.143784E+00	-2.256750E-02	7.264186E-02	-5.445358E-01	
1053	1.722112E+01	5.083395E+00	3.400184E+00	-6.955023E+00	2.547558E-02	-4.407568E-01	
1054	1.094206E+01	-2.050482E+00	-1.421706E+00	-1.709914E-01	-7.382625E-03	-3.414091E-01	
1055	1.659628E+01	4.673216E+00	3.015530E+00	-6.966132E+00	-6.905733E-02	-2.105431E-01	
1056	1.049720E+01	-2.121790E+00	-1.546825E+00	-3.191233E-01	-5.975548E-02	-1.574778E-01	
1057	1.497120E+01	4.379025E+00	2.613484E+00	-7.190979E+00	-1.122535E-01	-4.094838E-02	
1058	9.830826E+00	-2.073050E+00	-1.512738E+00	7.234397E-02	-8.152479E-02	-2.096407E-02	
1059	1.386401E+01	4.388256E+00	2.540198E+00	-6.893770E+00	-1.221266E-01	6.868637E-02	
1060	8.502679E+00	-1.654261E+00	-1.460116E+00	-2.392788E-01	-9.785986E-02	7.323939E-02	
1061	1.251431E+01	4.293552E+00	2.432968E+00	-6.513401E+00	-1.318278E-01	1.496113E-01	
1062	7.097733E+00	-1.250340E+00	-1.369034E+00	-5.404971E-01	-1.112391E-01	1.486489E-01	
1063	1.093401E+01	4.075072E+00	2.271325E+00	-6.036006E+00	-1.411965E-01	2.202891E-01	
1064	5.607332E+00	-8.603538E-01	-1.263022E+00	-8.046712E-01	-1.195214E-01	2.137356E-01	
1065	9.177112E+00	3.796994E+00	2.067828E+00	-5.499552E+00	-1.449562E-01	2.790288E-01	
1066	4.078289E+00	-4.993065E-01	-1.159645E+00	-9.844835E-01	-1.226783E-01	2.661191E-01	
1067	7.356097E+00	3.501900E+00	1.843941E+00	-4.909576E+00	-1.423536E-01	3.216177E-01	
1068	2.550355E+00	-1.822366E-01	-1.080016E+00	-1.076493E+00	-1.231392E-01	3.021215E-01	
1069	5.574161E+00	3.208786E+00	1.612227E+00	-4.284053E+00	-1.357079E-01	3.434820E-01	
1070	1.098306E+00	5.557375E-02	-1.036625E+00	-1.055402E+00	-1.253476E-01	3.178539E-01	
1071	3.938335E+00	2.921446E+00	1.386872E+00	-3.636864E+00	-1.300231E-01	3.403170E-01	
1072	-1.885985E-01	1.861312E-01	-1.032846E+00	-9.345825E-01	-1.336773E-01	3.096273E-01	
1073	2.552263E+00	2.629691E+00	1.180705E+00	-2.997941E+00	-1.312947E-01	3.090029E-01	
1074	-1.179260E+00	2.419889E-01	-1.043900E+00	-8.017329E-01	-1.490624E-01	2.753738E-01	
1075	1.454342E+00	2.317092E+00	9.921506E-01	-2.415954E+00	-1.426955E-01	2.482522E-01	
1076	-1.681573E+00	4.732052E-01	-9.594005E-01	-7.558989E-01	-1.669862E-01	2.163589E-01	
1077	6.813530E-01	2.064146E+00	8.574139E-01	-1.807431E+00	-1.601686E-01	1.583076E-01	
1078	-1.549513E+00	1.509256E+00	-5.691432E-01	-8.209145E-01	-1.776079E-01	1.341974E-01	
1079	4.153070E-01	2.194544E+00	9.198570E-01	-7.606752E-01	-1.676154E-01	3.458771E-02	
1080	-8.131686E-01	3.875692E+00	2.748981E-01	-5.712135E-01	-1.763178E-01	2.605318E-02	
1081	7.666836E-01	-2.633771E+00	-2.236086E+00	-2.838798E+00	-1.020860E+00	-5.822436E-02	
1082	-3.251624E-01	-2.849992E+00	-3.174779E+00	-2.468337E+00	-6.944900E-01	-4.655684E-01	
1083	3.320770E+00	-1.208203E+00	-1.083079E+00	-3.163868E+00	-7.332042E-01	-5.015720E-02	
1084	7.422528E-01	-1.463790E+00	-2.354883E+00	-1.990334E+00	-4.268362E-01	-3.953153E-01	
1085	4.536803E+00	7.226261E-01	-1.415917E-01	-3.406609E+00	-4.466288E-01	-8.602779E-02	
1086	1.679505E+00	-8.535527E-01	-1.736820E+00	-1.861637E+00	-1.838593E-01	-3.309008E-01	
1087	4.942336E+00	1.288462E+00	2.651014E-01	-3.428645E+00	-1.772049E-01	-1.983643E-01	
1088	2.471570E+00	-9.515521E-01	-1.327133E+00	-1.981000E+00	-6.876245E-02	-3.125945E-01	
1089	5.849226E+00	9.513618E-01	5.447618E-01	-3.215701E+00	-7.381960E-02	-1.653147E-01	
1090	3.482637E+00	-6.289597E-01	-7.773114E-01	-1.649772E+00	5.293988E-02	-2.496781E-01	
1091	6.886927E+00	1.626724E+00	1.095079E+00	-3.399246E+00	7.234974E-02	-2.320052E-01	
1092	4.132470E+00	-2.864480E-01	-4.207614E-01	-1.379383E+00	8.245398E-02	-2.493827E-01	
1093	5.391124E+00	1.511394E+00	7.849126E-01	-3.253005E+00	7.764376E-02	-1.738226E-01	
1094	3.738120E+00	-1.075826E+00	-5.545422E-01	-2.191842E+00	1.293374E-01	-2.042895E-01	
1095	5.982300E+00	8.017134E-01	8.735467E-01	-3.847701E+00	1.324744E-01	-1.712726E-01	
1096	4.234249E+00	-1.427316E+00	-3.650490E-01	-2.481352E+00	1.871624E-01	-2.083425E-01	
1097	6.601063E+00	7.889883E-01	1.117045E+00	-4.586321E+00	2.085124E-01	-2.366001E-01	
1098	4.753956E+00	-2.257772E+00	-4.200656E-01	-3.226286E+00	2.633243E-01	-2.860391E-01	
1099	8.490961E+00	2.945651E-01	1.439935E+00	-5.335059E+00	3.044591E-01	-3.731692E-01	
1100	6.480889E+00	-2.125738E+00	-1.880472E-01	-3.338902E+00	3.598075E-01	-4.463321E-01	
1101	1.142140E+01	1.775465E+00	2.279270E+00	-6.902889E+00	4.202470E-01	-5.968260E-01	
1102	8.602036E+00	-2.568186E+00	-3.498418E-01	-4.201235E+00	4.332687E-01	-7.277340E-01	
1103	1.769739E+01	3.515938E+00	3.728824E+00	-9.318131E+00	5.462618E-01	-9.460938E-01	
1104	1.327794E+01	-2.109472E+00	-5.195912E-01	-3.582682E+00	3.819009E-01	-8.205920E-01	
1105	2.572845E+01	6.739904E+00	5.358968E+00	-1.124341E+01	4.752426E-01	-1.067676E+00	
1106	1.780069E+01	-1.430666E+00	-5.898894E-01	-2.374365E+00	2.513500E-01	-8.960377E-01	
1107	2.468733E+01	5.746065E+00	4.039262E+00	-9.453161E+00	1.787622E-01	-6.746164E-01	
1108	1.807044E+01	-1.672686E+00	-1.043446E+00	-2.268811E+00	1.341923E-01	-5.503285E-01	
1109	2.402677E+01	5.097037E+00	3.434029E+00	-9.039781E+00	4.620830E-02	-3.264358E-01	
1110	1.772225E+01	-1.686583E+00	-1.217648E+00	-2.052428E+00	3.892879E-02	-2.499815E-01	
1111	2.166712E+01	4.552361E+00	2.735750E+00	-8.750225E+00	-3.204098E-02	-7.229822E-02	
1112	1.664450E+01	-1.720977E+00	-1.318552E+00	-1.650193E+00	-1.658888E-02	-2.864345E-02	
1113	2.079162E+01	4.772116E+00	2.760693E+00	-8.624199E+00	-6.857203E-02	9.607511E-02	
1114	1.533032E+01	-1.366238E+00	-1.247391E+00	-1.802335E+00	-5.831884E-02	1.269095E-01	
1115	1.932456E+01	4.558357E+00	2.628165E+00	-8.053022E+00	-9.893316E-02	2.210743E-01	
1116	1.379172E+01	-1.050967E+00	-1.147849E+00	-1.885315E+00	-9.205035E-02	2.510397E-01	
1117	1.747959E+01	4.189817E+00	2.428250E+00	-7.318422E+00	-1.255513E-01	3.281707E-01	
1118	1.203691E+01	-7.609132E-01	-1.045280E+00	-1.896931E+00	-1.192706E-01	3.558543E-01	
1119	1.532473E+01	3.754318E+00	2.176674E+00	-6.495253E+00	-1.450733E-01	4.148886E-01	
1120	1.013219E+01	-5.062493E-01	-9.601941E-01	-1.825719E+00	-1.393607E-01	4.375903E-01	
1121	1.302488E+01	3.312147E+00	1.902286E+00	-5.632551E+00	-1.565691E-01	4.762346E-01	
1122	8.160706E+00	-2.895102E-01	-9.107113E-01	-1.693694E+00	-1.523424E-01	4.916141E-01	
1123	1.067566E+01	2.873609E+00	1.603461E+00	-4.761892E+00	-1.600368E-01	5.064581E-01	
1124	6.223475E+00	-1.183157E-01	-9.059026E-01	-1.506771E+00	-1.594158E-01	5.127717E-01	
1125	8.371696E+00	2.452907E+00	1.284348E+00	-3.917797E+00	-1.572589E-01	5.003008E-01	
1126	4.412168E+00	2.224977E-02	-9.464582E-01	-1.299015E+00	-1.620808E-01	4.966193E-01	
1127	6.183294E+00	2.060764E+00	9.463201E-01	-3.132761E+00	-1.508496E-01	4.546623E-01	
1128	2.809377E+00	1.826767E-01	-1.021392E+00	-1.145858E+00	-1.604844E-01	4.420193E-01	
1129	4.066765E+00	1.670364E+00	5.579559E-01	-2.416394E+00	-1.416166E-01	3.687658E-01	
1130	1.490380E+00	4.525805E-01	-1.089422E+00	-1.084931E+00	-1.548042E-01	3.535909E-01	
1131	2.086229E+00	1.279335E+00	1.383432E-01	-1.681545E+00	-1.288231E-01	2.458342E-01	
1132	4.941906E-01	8.771482E-01	-1.104936E+00	-1.024184E+00	-1.454219E-01	2.394977E-01	
1133	6.989972E-01	9.354143E-01	-1.672227E-01	-6.955331E-01	-1.071412E-01	8.205843E-02	
1134	-1.312447E-01	1.103031E+00	-1.097995E+00	-5.115824E-01	-1.379899E-01	1.000911E-01	
1135	-8.090929E-02	-1.426054E-01	6.245065E-01	3.873608E-02	7.443543E-02	1.953375E-02	
1136	-1.601793E-01	-1.445785E-01	5.274751E-01	6.811244E-02	8.402011E-02	4.003292E-02	
1137	-5.190019E-01	-4.289304E-01	5.160950E-01	3.934074E-01	6.218015E-02	3.815480E-02	
1138	-6.183093E-01	-2.632068E-01	4.601671E-01	4.494926E-01	7.239721E-02	5.556285E-02	
1139	-1.168981E+00	-4.821517E-01	4.479501E-01	6.291785E-01	5.114860E-02	5.533130E-02	
1140	-1.499887E+00	-4.368060E-01	3.099151E-01	8.722760E-01	5.904062E-02	6.811414E-02	
1141	-1.956509E+00	-4.001209E-01	4.191875E-01	7.447463E-01	4.146048E-02	6.208379E-02	
1142	-2.599839E+00	-6.304392E-01	1.295714E-01	1.264904E+00	4.323846E-02	7.106391E-02	
1143	-2.785491E+00	-2.628469E-01	4.252477E-01	7.886963E-01	3.088227E-02	5.866482E-02	
1144	-3.707381E+00	-8.150708E-01	-3.106242E-02	1.605856E+00	2.366514E-02	6.862490E-02	
1145	-3.572423E+00	-1.210569E-01	4.619415E-01	8.044450E-01	1.597651E-02	5.599116E-02	
1146	-4.700843E+00	-9.808982E-01	-1.461824E-01	1.892149E+00	-5.937259E-04	7.416405E-02	
1147	-4.296797E+00	-2.508896E-02	5.148584E-01	8.367235E-01	-5.340039E-03	6.848407E-02	
1148	-5.544377E+00	-1.134649E+00	-2.044889E-01	2.166977E+00	-3.080948E-02	1.017069E-01	
1149	-5.040946E+00	-1.747994E-02	5.630001E-01	9.393318E-01	-3.404316E-02	1.065349E-01	
1150	-6.359489E+00	-1.316931E+00	-2.296037E-01	2.537326E+00	-7.207365E-02	1.602278E-01	
1151	-5.979873E+00	-8.425003E-02	5.949774E-01	1.129575E+00	-7.366573E-02	1.750972E-01	
1152	-7.400637E+00	-1.595622E+00	-2.759720E-01	3.130702E+00	-1.287219E-01	2.511515E-01	
1153	-7.367865E+00	-2.040873E-01	5.939914E-01	1.417724E+00	-1.265077E-01	2.709147E-01	
1154	-8.964766E+00	-2.042159E+00	-4.122573E-01	4.121315E+00	-1.979479E-01	3.655701E-01	
1155	-9.420217E+00	-2.174472E-01	5.789707E-01	1.691110E+00	-1.903301E-01	3.880085E-01	
1156	-1.129497E+01	-2.634565E+00	-6.882509E-01	5.493236E+00	-2.640775E-01	4.872926E-01	
1157	-1.212300E+01	3.815655E-02	5.971383E-01	1.828375E+00	-2.518860E-01	5.124166E-01	
1158	-1.418966E+01	-3.135554E+00	-9.908242E-01	6.813079E+00	-2.463247E-01	5.790185E-01	
1159	-1.505376E+01	3.761854E-01	6.830628E-01	2.048752E+00	-2.340360E-01	6.069191E-01	
1160	-1.858652E+01	-3.990331E+00	-1.783531E+00	7.974657E+00	-2.398307E-01	6.033463E-01	
1161	-1.683346E+01	9.522276E-01	1.018377E+00	2.193087E+00	-2.010011E-01	5.222841E-01	
1162	-2.085565E+01	-4.397266E+00	-2.057452E+00	8.551476E+00	-1.728486E-01	4.608115E-01	
1163	-1.798921E+01	1.224359E+00	1.256632E+00	2.245683E+00	-1.294956E-01	3.512243E-01	
1164	-2.245987E+01	-4.840980E+00	-2.333039E+00	9.030303E+00	-1.093698E-01	2.791366E-01	
1165	-1.845988E+01	1.648747E+00	1.489456E+00	1.924949E+00	-6.848702E-02	1.682905E-01	
1166	-2.198592E+01	-4.349524E+00	-1.936440E+00	8.782515E+00	-4.316307E-02	9.976681E-02	
1167	-1.903756E+01	1.680254E+00	1.512940E+00	1.946182E+00	-9.360003E-03	7.540374E-03	
1168	-2.303173E+01	-4.263610E+00	-2.070783E+00	8.554340E+00	-8.247872E-03	-4.544182E-02	
1169	-1.901978E+01	1.700556E+00	1.587945E+00	2.165789E+00	2.811431E-02	-1.437579E-01	
1170	-2.326940E+01	-4.046836E+00	-2.071751E+00	8.124496E+00	2.663938E-02	-1.836370E-01	
1171	-1.862272E+01	1.629237E+00	1.614285E+00	2.333071E+00	6.251159E-02	-2.775911E-01	
1172	-2.299074E+01	-3.774483E+00	-2.022998E+00	7.585093E+00	6.043705E-02	-3.059676E-01	
1173	-1.794267E+01	1.534856E+00	1.594879E+00	2.411029E+00	9.329322E-02	-3.894011E-01	
1174	-2.227062E+01	-3.442289E+00	-1.926043E+00	6.965454E+00	9.460102E-02	-4.117504E-01	
1175	-1.704607E+01	1.448813E+00	1.538274E+00	2.395147E+00	1.225068E-01	-4.826222E-01	
1176	-2.122897E+01	-3.054125E+00	-1.802471E+00	6.271483E+00	1.338736E-01	-5.042772E-01	
1177	-1.596112E+01	1.418470E+00	1.457237E+00	2.252133E+00	1.528578E-01	-5.556969E-01	
1178	-1.982071E+01	-2.530574E+00	-1.613599E+00	5.427551E+00	1.814821E-01	-5.789164E-01	
1179	-1.468360E+01	1.496455E+00	1.371259E+00	1.927578E+00	1.854901E-01	-5.995371E-01	
1180	-1.787975E+01	-1.742083E+00	-1.266523E+00	4.250847E+00	2.366579E-01	-6.201820E-01	
1181	-1.314514E+01	1.704710E+00	1.322014E+00	1.353778E+00	2.193027E-01	-5.988220E-01	
1182	-1.508728E+01	-7.035404E-01	-6.388357E-01	2.487343E+00	2.923371E-01	-6.063785E-01	
1183	-1.101312E+01	1.904750E+00	1.412956E+00	4.555053E-01	2.505917E-01	-5.431571E-01	
1184	-1.097899E+01	6.182801E-03	2.940631E-01	8.879978E-02	3.250970E-01	-5.243555E-01	
1185	-7.052807E+00	1.557204E+00	1.886512E+00	-5.948142E-01	2.606411E-01	-4.394306E-01	
1186	-5.596410E+00	-3.894445E-01	1.338196E+00	-1.752213E+00	2.763058E-01	-3.818837E-01	
1187	-1.146408E+00	3.614120E-03	2.682825E+00	-6.865665E-01	1.962153E-01	-2.689558E-01	
1188	-1.123126E+00	-4.871175E-01	2.298400E+00	-7.554546E-01	9.560791E-02	-1.444450E-01	
1189	4.033969E-02	-8.531879E-01	3.603702E-01	1.219310E-01	1.401035E-01	2.348157E-02	
1190	-1.755923E-01	-7.921562E-01	2.403729E-01	2.118306E-01	1.587320E-01	3.455384E-02	
1191	-1.898973E-01	-1.034595E+00	3.067389E-01	5.924507E-01	1.370539E-01	2.642850E-02	
1192	-4.468669E-01	-8.010029E-01	1.969398E-01	7.178018E-01	1.546617E-01	3.678962E-02	
1193	-5.450461E-01	-8.764179E-01	3.305796E-01	8.562120E-01	1.316934E-01	2.979825E-02	
1194	-9.823875E-01	-8.305736E-01	1.116391E-01	1.123499E+00	1.416291E-01	3.930402E-02	
1195	-9.986492E-01	-6.150947E-01	3.874230E-01	9.074654E-01	1.214493E-01	2.763957E-02	
1196	-1.712805E+00	-9.054258E-01	-4.265740E-03	1.397025E+00	1.169152E-01	3.747183E-02	
1197	-1.519582E+00	-3.637099E-01	4.528479E-01	8.217450E-01	1.027581E-01	1.978820E-02	
1198	-2.522978E+00	-1.015263E+00	-1.236524E-01	1.579856E+00	8.010839E-02	3.326432E-02	
1199	-2.046396E+00	-1.528842E-01	5.264986E-01	6.767606E-01	7.353953E-02	1.296692E-02	
1200	-3.314642E+00	-1.173659E+00	-2.290900E-01	1.719613E+00	3.596676E-02	3.532397E-02	
1201	-2.540114E+00	-3.992063E-02	5.982272E-01	5.591812E-01	3.703758E-02	1.479510E-02	
1202	-4.025686E+00	-1.401826E+00	-3.121704E-01	1.906308E+00	-1.090142E-02	5.196587E-02	
1203	-3.019406E+00	-6.817886E-02	6.574569E-01	5.638852E-01	-2.063852E-03	2.780204E-02	
1204	-4.683265E+00	-1.716246E+00	-3.824228E-01	2.264268E+00	-6.616149E-02	8.715897E-02	
1205	-3.553831E+00	-1.838444E-01	7.156950E-01	7.089110E-01	-4.724393E-02	5.207714E-02	
1206	-5.426326E+00	-2.158474E+00	-4.799916E-01	2.889341E+00	-1.379430E-01	1.398865E-01	
1207	-4.319182E+00	-3.630836E-01	7.593865E-01	9.941267E-01	-1.052253E-01	8.536480E-02	
1208	-6.435828E+00	-2.685864E+00	-6.372384E-01	3.901007E+00	-2.281060E-01	2.047593E-01	
1209	-5.504817E+00	-3.486494E-01	8.245727E-01	1.246061E+00	-1.802504E-01	1.308058E-01	
1210	-7.946337E+00	-3.210724E+00	-8.926286E-01	5.198078E+00	-3.162015E-01	2.753839E-01	
1211	-7.288887E+00	1.740443E-02	9.096820E-01	1.287791E+00	-2.593639E-01	1.994446E-01	
1212	-1.003666E+01	-3.615452E+00	-1.217523E+00	6.541283E+00	-3.231608E-01	3.391856E-01	
1213	-9.001430E+00	6.541803E-01	1.163888E+00	1.410837E+00	-2.733224E-01	2.743825E-01	
1214	-1.308890E+01	-4.054873E+00	-1.769483E+00	7.025637E+00	-2.972073E-01	3.626452E-01	
1215	-1.050072E+01	1.281582E+00	1.422320E+00	1.024036E+00	-2.454545E-01	2.573579E-01	
1216	-1.512622E+01	-4.277011E+00	-2.045915E+00	7.227777E+00	-2.307352E-01	2.824942E-01	
1217	-1.153502E+01	1.670557E+00	1.635777E+00	7.661780E-01	-1.847464E-01	1.787602E-01	
1218	-1.648205E+01	-4.355422E+00	-2.201695E+00	7.225713E+00	-1.609417E-01	1.691503E-01	
1219	-1.253172E+01	2.134610E+00	1.723859E+00	1.469348E-01	-1.245038E-01	9.124086E-02	
1220	-1.675142E+01	-4.054789E+00	-2.018649E+00	7.253345E+00	-9.908924E-02	5.784513E-02	
1221	-1.303924E+01	2.294311E+00	1.805284E+00	2.833121E-01	-7.145043E-02	5.844279E-03	
1222	-1.762698E+01	-3.823201E+00	-2.047610E+00	6.803736E+00	-6.777906E-02	-3.663781E-02	
1223	-1.333340E+01	2.285811E+00	1.828678E+00	3.565376E-01	-4.309561E-02	-7.736220E-02	
1224	-1.809802E+01	-3.490067E+00	-2.019945E+00	6.239343E+00	-3.898978E-02	-1.275425E-01	
